12,0.005882828962057829
12,0.006142167840152979
12,0.006151356268674135
12,0.006001797504723072
12,0.005961297545582056
12,0.005792756099253893
12,0.005902303382754326
12,0.005666991695761681
12,0.0059019532054662704
12,0.005818661767989397
12,0.0059007215313613415
12,0.005674381274729967
12,0.005873082205653191
12,0.0057178460992872715
12,0.005834993440657854
12,0.005648414138704538
12,0.0057214414700865746
12,0.005713088437914848
12,0.005688406992703676
13,0.005560536403208971
13,0.005804791580885649
13,0.005748596508055925
13,0.005415965337306261
13,0.005628776270896196
13,0.005504926200956106
13,0.00560992956161499
13,0.005638218950480223
13,0.005386216565966606
13,0.005632415879517794
13,0.005145230330526829
13,0.00527083408087492
13,0.005700964480638504
13,0.005423134192824364
13,0.005500610452145338
13,0.005399724934250116
13,0.00531525444239378
13,0.005353404674679041
13,0.005271994508802891
13,0.0055764601565897465
13,0.005437362473458052
13,0.005255143158137798
13,0.005325390957295895
13,0.005240720696747303
13,0.00539879035204649
13,0.005277958232909441
13,0.005354714579880238
13,0.005268626846373081
13,0.005265702959150076
13,0.005288092419505119
13,0.005119474604725838
13,0.005236968398094177
13,0.005043506622314453
14,0.005257409531623125
14,0.005350100342184305
14,0.0052430285140872
14,0.005026094149798155
14,0.005040977615863085
14,0.0050374711863696575
14,0.005186154972761869
14,0.0049592251889407635
14,0.004954970441758633
14,0.005043132230639458
14,0.00512303039431572
14,0.005114305764436722
14,0.004875089041888714
14,0.004918570630252361
14,0.005042561329901218
14,0.005087126512080431
14,0.004967876244336367
14,0.004877523053437471
14,0.004952785558998585
14,0.00486147403717041
14,0.004890145268291235
14,0.004792551044374704
14,0.004948992282152176
14,0.004808237310498953
14,0.004905467387288809
14,0.004987755324691534
14,0.004644960165023804
14,0.004855068866163492
14,0.004615980200469494
14,0.004676062613725662
14,0.00468211155384779
14,0.004773473832756281
14,0.004742898978292942
15,0.004553784150630236
15,0.004730836488306522
15,0.004491747822612524
15,0.004674546420574188
15,0.004576090257614851
15,0.004691708832979202
15,0.004722048994153738
15,0.004640097264200449
15,0.004845114424824715
15,0.004757293965667486
15,0.004624075256288052
15,0.004765443038195372
15,0.004644499160349369
15,0.004596934653818607
15,0.00456653255969286
15,0.004699170123785734
15,0.004488233011215925
15,0.004521427676081657
15,0.004533280618488789
15,0.004580611828714609
15,0.004514181986451149
15,0.0045566558837890625
15,0.004353807307779789
15,0.004527645651251078
15,0.004520298447459936
15,0.0043576862663030624
15,0.004451447166502476
15,0.004316531587392092
15,0.004564234986901283
15,0.004313628189265728
15,0.00447442289441824
15,0.0041793109849095345
15,0.0044836015440523624
16,0.004378623329102993
16,0.004202723037451506
16,0.004282509908080101
16,0.004280630964785814
16,0.004152671899646521
16,0.004167614970356226
16,0.0040907422080636024
16,0.004030104726552963
16,0.004079598933458328
16,0.004073035903275013
16,0.004114237613976002
16,0.004121783189475536
16,0.003961616661399603
16,0.004016905557364225
16,0.004032998811453581
16,0.0041071404702961445
16,0.004230762831866741
16,0.004158188588917255
16,0.004427371080964804
16,0.00436841044574976
16,0.004100807476788759
16,0.004051035735756159
16,0.0039592706598341465
16,0.004223641008138657
16,0.0038662157021462917
16,0.003886723192408681
16,0.003931658808141947
16,0.003913977183401585
16,0.0038184155710041523
16,0.0039625936187803745
16,0.0037420226726680994
16,0.0037920621689409018
16,0.003740536980330944
17,0.0036690044216811657
17,0.0036495057865977287
17,0.0036131038796156645
17,0.0036600392777472734
17,0.0037924847565591335
17,0.0036929792258888483
17,0.003938897978514433
17,0.003813362680375576
17,0.003731668693944812
17,0.0037456853315234184
17,0.003705931594595313
17,0.003666686126962304
17,0.0035933710169047117
17,0.0035024844110012054
17,0.003552030771970749
17,0.0035426197573542595
17,0.0034962843637913465
17,0.003557173302397132
17,0.003663604147732258
17,0.0034545313101261854
17,0.0035203106235712767
17,0.0035748581867665052
17,0.003499226178973913
17,0.003424279158934951
17,0.0033776245545595884
17,0.0034306198358535767
17,0.003367503872141242
17,0.0034526537638157606
17,0.0036397494841367006
17,0.003998999483883381
17,0.003859912510961294
17,0.0034162942320108414
17,0.003402925096452236
18,0.003649612423032522
18,0.003448725212365389
18,0.003440067172050476
18,0.0036651254631578922
18,0.0034164325334131718
18,0.003418667009100318
18,0.003636621404439211
18,0.003349416423588991
18,0.003552728798240423
18,0.003435596125200391
18,0.0032298294827342033
18,0.0032870443537831306
18,0.0031106628011912107
18,0.0031786600593477488
18,0.003325826022773981
18,0.003209540154784918
18,0.00334345200099051
18,0.0032212405931204557
18,0.003120611421763897
18,0.0032652539666742086
18,0.0031785713508725166
18,0.0032373543363064528
18,0.003157802624627948
18,0.0032754188869148493
18,0.003186526708304882
18,0.003127747680991888
18,0.0032052085734903812
18,0.0030799934174865484
18,0.003050219500437379
18,0.003041422227397561
18,0.0030601422768086195
18,0.003114532446488738
18,0.003034739289432764
19,0.0030238358303904533
19,0.003075332148000598
19,0.0030329267028719187
19,0.0029808368999511003
19,0.00297041074372828
19,0.0029915408231317997
19,0.003021380165591836
19,0.003056841203942895
19,0.0031226107385009527
19,0.003192810108885169
19,0.0031176574993878603
19,0.0029929806478321552
19,0.0029712719842791557
19,0.0029825782403349876
19,0.0030062927398830652
19,0.0029391555581241846
19,0.003049721708521247
19,0.0029506534337997437
19,0.003008320927619934
19,0.002864052075892687
19,0.002893374767154455
19,0.0030121018644422293
19,0.0029613894876092672
19,0.002829216420650482
19,0.002862489316612482
19,0.002872843062505126
19,0.0028716891538351774
19,0.0029273314867168665
19,0.002878074301406741
19,0.0028400749433785677
19,0.00279117445461452
19,0.002917734207585454
19,0.0030090000946074724
20,0.0030724615789949894
20,0.0029392309952527285
20,0.0029920642264187336
20,0.003124106442555785
20,0.003099770052358508
20,0.0030188439413905144
20,0.0029503267724066973
20,0.002792458515614271
20,0.002891180105507374
20,0.0029249947983771563
20,0.002744288183748722
20,0.0028251337353140116
20,0.002843002090230584
20,0.0027598359156399965
20,0.002813441911712289
20,0.0027492898516356945
20,0.0028010320384055376
20,0.0027231506537646055
20,0.002704393584281206
20,0.0027314319740980864
20,0.002707612933591008
20,0.0026640405412763357
20,0.002701664110645652
20,0.0026979006361216307
20,0.0027598163578659296
20,0.0026328382082283497
20,0.0026444201357662678
20,0.0026302551850676537
20,0.002486701123416424
20,0.0025496368762105703
20,0.0026266349013894796
20,0.0026233140379190445
20,0.0025794045068323612
21,0.002586409915238619
21,0.0024993293918669224
21,0.0025960486382246017
21,0.0025125211104750633
21,0.0026337073650211096
21,0.002647962188348174
21,0.002540303859859705
21,0.0025800836738198996
21,0.002454610774293542
21,0.002591479802504182
21,0.002666291082277894
21,0.002786411205306649
21,0.003031698055565357
21,0.002920878119766712
21,0.0027547841891646385
21,0.002689679618924856
21,0.0025976814795285463
21,0.0026331006083637476
21,0.002834942424669862
21,0.002905314089730382
21,0.002634841250255704
21,0.0027034205850213766
21,0.0027398867532610893
21,0.0028061559423804283
21,0.0029439313802868128
21,0.0029267168138176203
21,0.002735339105129242
21,0.0026025453116744757
21,0.002594627905637026
21,0.002738140756264329
21,0.0026346459053456783
21,0.0025437006261199713
21,0.002655595541000366
22,0.00245527271181345
22,0.00247734016738832
22,0.002493326785042882
22,0.002421698532998562
22,0.0024688246194273233
22,0.002449532737955451
22,0.0024414320942014456
22,0.002511609112843871
22,0.002423031721264124
22,0.0024045638274401426
22,0.002461845986545086
22,0.0025280662812292576
22,0.002550764475017786
22,0.002472784835845232
22,0.002429001498967409
22,0.0024531944654881954
22,0.0025414233095943928
22,0.0024293989408761263
22,0.0024079224094748497
22,0.0024987293872982264
22,0.0024171355180442333
22,0.002433657180517912
22,0.002438654424622655
22,0.002280782675370574
22,0.002453549997881055
22,0.0025248026940971613
22,0.002583244116976857
22,0.0025605536065995693
22,0.0025241978000849485
22,0.002423288533464074
22,0.0023575385566800833
22,0.0023435039911419153
22,0.0023064427077770233
23,0.002334324177354574
23,0.0023615635000169277
23,0.002363416366279125
23,0.002320540137588978
23,0.0023648308124393225
23,0.0022880914621055126
23,0.0022509796544909477
23,0.002300113905221224
23,0.0023488441947847605
23,0.0022860525641590357
23,0.0023274188861250877
23,0.0023265110794454813
23,0.0022964375093579292
23,0.0022979702334851027
23,0.0022888153325766325
23,0.0023671879898756742
23,0.0022800678852945566
23,0.0023927693255245686
23,0.0022595261689275503
23,0.0023208586499094963
23,0.002324559260159731
23,0.002320073079317808
23,0.0022341697476804256
23,0.0022759020794183016
23,0.002277099061757326
23,0.002214950043708086
23,0.0023401330690830946
23,0.002401054371148348
23,0.0024015982635319233
23,0.002238495973870158
23,0.0022624735720455647
23,0.002228179480880499
23,0.0023750450927764177
24,0.0023355428129434586
24,0.0022130166180431843
24,0.0021608672104775906
24,0.0022419593296945095
24,0.002240909496322274
24,0.0021527984645217657
24,0.00219129235483706
24,0.002194444416090846
24,0.0022501021157950163
24,0.0021899272687733173
24,0.0022041606716811657
24,0.002237837528809905
24,0.002236937638372183
24,0.0022448727395385504
24,0.002243961673229933
24,0.0022176175843924284
24,0.0022479682229459286
24,0.002250321675091982
24,0.0022140874061733484
24,0.002126300474628806
24,0.002114419126883149
24,0.0021422253921628
24,0.0021700127981603146
24,0.0021480449941009283
24,0.0021322984248399734
24,0.0021243025548756123
24,0.0021435555536299944
24,0.0020843432284891605
24,0.0021093410905450583
24,0.002166057238355279
24,0.0021678891498595476
24,0.0020562803838402033
24,0.002101311692968011
25,0.0020853320602327585
25,0.002098457422107458
25,0.002117687603458762
25,0.002164095640182495
25,0.0021724379621446133
25,0.002246762625873089
25,0.0023405379615724087
25,0.0022257438395172358
25,0.00211904919706285
25,0.0022208469454199076
25,0.0022203242406249046
25,0.0022007969673722982
25,0.0021834259387105703
25,0.0022268497850745916
25,0.00213904888369143
25,0.0021690011490136385
25,0.0021598695311695337
25,0.002202586503699422
25,0.002128136809915304
25,0.002143261255696416
25,0.002132754772901535
25,0.0021401275880634785
25,0.0021440593991428614
25,0.0021834170911461115
25,0.002122815465554595
25,0.0020800658967345953
25,0.0021253270097076893
25,0.0020560508128255606
25,0.0020481112878769636
25,0.0020430965814739466
25,0.002022698987275362
25,0.002177900169044733
25,0.002171155996620655
26,0.0022085746750235558
26,0.002147933468222618
26,0.002088026376441121
26,0.002113036811351776
26,0.0021011214703321457
26,0.0020190367940813303
26,0.0020383973605930805
26,0.002026071073487401
26,0.0019800146110355854
26,0.00206020032055676
26,0.0020225911866873503
26,0.001984191359952092
26,0.0020446593407541513
26,0.0019787754863500595
26,0.0019703854341059923
26,0.0020330457482486963
26,0.002015982288867235
26,0.0019307694165036082
26,0.0019875383004546165
26,0.00194100895896554
26,0.0019952827133238316
26,0.001962404465302825
26,0.002073652809485793
26,0.002122071571648121
26,0.0024444828741252422
26,0.003049066523090005
26,0.003945081029087305
26,0.0026130606420338154
26,0.003021630458533764
26,0.00301731307990849
26,0.0028374413959681988
26,0.002641282044351101
26,0.0028212154284119606
27,0.002373830648139119
27,0.00272527989000082
27,0.002323489636182785
27,0.0024383775889873505
27,0.0025766908656805754
27,0.0022790266666561365
27,0.002383624901995063
27,0.002406846499070525
27,0.002231636317446828
27,0.0023791901767253876
27,0.0022256250958889723
27,0.0021559507586061954
27,0.0022918081376701593
27,0.0021167858503758907
27,0.0022058822214603424
27,0.0022279154509305954
27,0.0020594457164406776
27,0.0020970504265278578
27,0.0021828662138432264
27,0.0020531739573925734
27,0.0020852622110396624
27,0.002099597128108144
27,0.002028858754783869
27,0.0020847308915108442
27,0.0020141422282904387
27,0.0019623846746981144
27,0.002037042984738946
27,0.0019373021787032485
27,0.0020371207501739264
27,0.0019879043102264404
27,0.0019320641877129674
27,0.0019681104458868504
27,0.001972832251340151
28,0.001940493588335812
28,0.001921054208651185
28,0.0019079382764175534
28,0.0018880813149735332
28,0.0018937583081424236
28,0.0019055682932958007
28,0.0019286321476101875
28,0.001887595746666193
28,0.0019706098828464746
28,0.0019334448734298348
28,0.0018202181672677398
28,0.0018292181193828583
28,0.0018800536636263132
28,0.0018633863655850291
28,0.0019179544178768992
28,0.0018208154942840338
28,0.0019471769919618964
28,0.0019072885625064373
28,0.001910876715555787
28,0.001946820062585175
28,0.0018472409574314952
28,0.0018345947610214353
28,0.0019203822594136
28,0.0019079893827438354
28,0.0018592021660879254
28,0.0018709010910242796
28,0.0018432348733767867
28,0.0018592191627249122
28,0.0019007897935807705
28,0.0018257822375744581
28,0.0018233114387840033
28,0.0018208425026386976
28,0.0018105836352333426
29,0.0018486282788217068
29,0.0018598558381199837
29,0.0018113035475835204
29,0.0017726275837048888
29,0.0018175769364461303
29,0.001851751352660358
29,0.001852571265771985
29,0.0018782090628519654
29,0.0018440095009282231
29,0.0018570015672594309
29,0.0017653026152402163
29,0.001770951203070581
29,0.0018280058866366744
29,0.001759192324243486
29,0.001772117568179965
29,0.0018302117241546512
29,0.0018856781534850597
29,0.0019133201567456126
29,0.0020483480766415596
29,0.0020221960730850697
29,0.0018621296621859074
29,0.0020070767495781183
29,0.0019772006198763847
29,0.001937244669534266
29,0.0018422092543914914
29,0.0018493308452889323
29,0.001836088951677084
29,0.0019071095157414675
29,0.001795258023776114
29,0.0018081910675391555
29,0.001801040256395936
29,0.0018817330710589886
29,0.0018833647482097149
30,0.0017906362190842628
30,0.0018580897012725472
30,0.001786511391401291
30,0.0018068768549710512
30,0.0018344213021919131
30,0.0017230638768523932
30,0.0017789489356800914
30,0.0017875798512250185
30,0.0017892809119075537
30,0.0017940923571586609
30,0.0018031650688499212
30,0.0017674292903393507
30,0.0017561526037752628
30,0.0017842589877545834
30,0.0017683871556073427
30,0.001792920520529151
30,0.0018246844410896301
30,0.0018045003525912762
30,0.001798108103685081
30,0.001895489520393312
30,0.0018638320034369826
30,0.0018604742363095284
30,0.001858727540820837
30,0.0018222569487988949
30,0.0017596313264220953
30,0.001777153112925589
30,0.0017503401031717658
30,0.001799211953766644
30,0.0017776418244466186
30,0.0017528044991195202
30,0.001820833538658917
30,0.0017514831852167845
30,0.0017637436976656318
31,0.001750498660840094
31,0.0017418813658878207
31,0.0017413018504157662
31,0.0016668462194502354
31,0.0017697218572720885
31,0.001795327290892601
31,0.0018252987647429109
31,0.0019977164920419455
31,0.001978873973712325
31,0.0017858878709375858
31,0.0019183330005034804
31,0.001981395063921809
31,0.0019414372509345412
31,0.001853988622315228
31,0.001911419560201466
31,0.0019031305564567447
31,0.00184812699444592
31,0.0018745731795206666
31,0.0018926154589280486
31,0.0017097987001761794
31,0.0018450749339535832
31,0.0018147723749279976
31,0.0017348015680909157
31,0.0018069021170958877
31,0.0018466435139998794
31,0.0017323439242318273
31,0.0017248090589419007
31,0.0017973495414480567
31,0.001720666536130011
31,0.0018074177205562592
31,0.001767534762620926
31,0.0016753333620727062
31,0.0016950910212472081
32,0.0017589105991646647
32,0.0017129442421719432
32,0.0017003552056849003
32,0.0018128666561096907
32,0.0017221847083419561
32,0.0017097571399062872
32,0.0017431133892387152
32,0.0016677420353516936
32,0.0017105631995946169
32,0.0016720423009246588
32,0.0016964731039479375
32,0.001685720169916749
32,0.0016981897642835975
32,0.00166751176584512
32,0.0016496721655130386
32,0.001685584313236177
32,0.0016683281864970922
32,0.0017072171904146671
32,0.0017263804329559207
32,0.0017320080660283566
32,0.0016349240904673934
32,0.0016907036770135164
32,0.0017036679200828075
32,0.0016806998755782843
32,0.0016759467544034123
32,0.001697211409918964
32,0.0017330785049125552
32,0.0017200260190293193
32,0.0016986876726150513
32,0.001772443181835115
32,0.0019167376449331641
32,0.0019859897438436747
32,0.001919990754686296
33,0.0017840834334492683
33,0.0017097025411203504
33,0.0017411671578884125
33,0.0017681514145806432
33,0.0017078774981200695
33,0.0017248194199055433
33,0.0017639989964663982
33,0.0017636194825172424
33,0.001657626824453473
33,0.0016484367661178112
33,0.0017307379748672247
33,0.0016854595160111785
33,0.0016993912868201733
33,0.0017500488320365548
33,0.0017962991259992123
33,0.0018071284284815192
33,0.001662879134528339
33,0.0016835964052006602
33,0.0017421458614990115
33,0.0016935899620875716
33,0.0016849690582603216
33,0.0017078680684790015
33,0.001711578108370304
33,0.0016580808442085981
33,0.0016363905742764473
33,0.0016984414542093873
33,0.0016190304886549711
33,0.0016398872248828411
33,0.001673386199399829
33,0.0016168876318261027
33,0.001588718150742352
33,0.0016293866792693734
33,0.001748271519318223
34,0.0016889063408598304
34,0.0016870034160092473
34,0.0016866708174347878
34,0.0016404514899477363
34,0.001600458868779242
34,0.0016047845128923655
34,0.0015848552575334907
34,0.001567013910971582
34,0.0016474868170917034
34,0.0015960955061018467
34,0.0016641552792862058
34,0.0016954138409346342
34,0.0017616588156670332
34,0.0018456161487847567
34,0.0017919160891324282
34,0.0015962010947987437
34,0.001751107512973249
34,0.001779759069904685
34,0.0016527398256585002
34,0.001668399665504694
34,0.0017284306231886148
34,0.0016072220169007778
34,0.001638319343328476
34,0.0016706135356798768
34,0.0015945881605148315
34,0.0016031424747779965
34,0.0016136165941134095
34,0.0015690948348492384
34,0.0016050077974796295
34,0.0016624804120510817
34,0.0016269616317003965
34,0.0015829046024009585
34,0.001655400963500142
35,0.0016323141753673553
35,0.001608442049473524
35,0.0015776477521285415
35,0.001562850666232407
35,0.001601765281520784
35,0.0016431892290711403
35,0.001658865949138999
35,0.0016905342927202582
35,0.0016724135493859649
35,0.0015706095146015286
35,0.0015583912609145045
35,0.0015966651262715459
35,0.001636470784433186
35,0.0015863657463341951
35,0.001559188705869019
35,0.0015622794162482023
35,0.0016163891414180398
35,0.0016618637600913644
35,0.001549377222545445
35,0.0015797510277479887
35,0.0016039684414863586
35,0.001570236636325717
35,0.001548691769130528
35,0.0015637788455933332
35,0.0015472832601517439
35,0.0015709677245467901
35,0.0015826841117814183
35,0.0016028288519009948
35,0.0015736587811261415
35,0.0015687671257182956
35,0.0015757797518745065
35,0.0015223337104544044
35,0.001580253359861672
36,0.0015213028527796268
36,0.0015623975777998567
36,0.0016219652025029063
36,0.0016085751121863723
36,0.0016223946586251259
36,0.0016796889249235392
36,0.0016254064394161105
36,0.0016321014845743775
36,0.001521133934147656
36,0.0016699479892849922
36,0.001758438884280622
36,0.0017239738954231143
36,0.001665114308707416
36,0.0016093896701931953
36,0.0015304672997444868
36,0.0016885687364265323
36,0.0016319145215675235
36,0.0015887311892583966
36,0.0016430331161245704
36,0.0016359052387997508
36,0.0015647386899217963
36,0.0015581983607262373
36,0.0015877149999141693
36,0.001499432371929288
36,0.0015239397762343287
36,0.0015782795380800962
36,0.0014717504382133484
36,0.0015497020212933421
36,0.001696391380392015
36,0.0017394856549799442
36,0.00168190011754632
36,0.001564197475090623
36,0.001552426372654736
37,0.0015614994335919619
37,0.0016028444515541196
37,0.0015786336734890938
37,0.0016079794149845839
37,0.0015546787763014436
37,0.001509172609075904
37,0.0015090984525159001
37,0.0016032432904466987
