0,0.006626834627240896
0,0.006351673975586891
0,0.006560628302395344
0,0.005723138339817524
0,0.006875787395983934
0,0.006765574682503939
0,0.007870868779718876
0,0.0059000966139137745
0,0.006942641921341419
0,0.008434727787971497
0,0.0062948367558419704
0,0.006779244635254145
0,0.0071633365005254745
0,0.006471554283052683
0,0.006593491416424513
0,0.006184771191328764
0,0.006972904782742262
0,0.007649186532944441
0,0.0061990623362362385
0,0.00641023600474
0,0.006788304541260004
0,0.0071412851102650166
0,0.007276327349245548
0,0.006621537264436483
0,0.006978020071983337
0,0.007488433737307787
0,0.007236190140247345
0,0.007202466018497944
0,0.006113452836871147
0,0.006642606575042009
0,0.006407983601093292
0,0.0070998333394527435
0,0.006969154812395573
0,0.007081570103764534
0,0.006392024457454681
0,0.0076712206937372684
0,0.007811615709215403
0,0.006375984288752079
0,0.006341597996652126
0,0.00854739174246788
0,0.00673001678660512
0,0.007327462546527386
0,0.006579221226274967
0,0.006456587463617325
0,0.006979355122894049
0,0.007140621077269316
0,0.0073327901773154736
0,0.0066935173235833645
0,0.006897644139826298
0,0.006606465205550194
0,0.00580803956836462
0,0.006534067913889885
0,0.007066995836794376
0,0.006548070348799229
0,0.006604678463190794
0,0.006779631599783897
0,0.007043489720672369
0,0.006777159869670868
0,0.0072402674704790115
0,0.006564169190824032
0,0.007335150148719549
0,0.006567464210093021
0,0.007019626908004284
0,0.006661564111709595
0,0.007434062194079161
0,0.007117629051208496
0,0.006131814327090979
0,0.006361930165439844
0,0.006339812185615301
0,0.006890809163451195
0,0.005779634695500135
0,0.005755966063588858
0,0.006369966082274914
0,0.007234596647322178
0,0.006876859348267317
0,0.005454100668430328
0,0.006849444471299648
0,0.006971231661736965
0,0.006828909739851952
0,0.00746173458173871
1,0.0041730632074177265
1,0.004494229797273874
1,0.004678862169384956
1,0.004394402261823416
1,0.004194844979792833
1,0.004529273137450218
1,0.0044426205568015575
1,0.004027232993394136
1,0.004666175693273544
1,0.004622159991413355
1,0.004556845407932997
1,0.0046969251707196236
1,0.00513793807476759
1,0.004421890713274479
1,0.004870603792369366
1,0.003879715222865343
1,0.0044641038402915
1,0.00436039362102747
1,0.004237597342580557
1,0.004804029129445553
1,0.004575652070343494
1,0.004527857527136803
1,0.004614680539816618
1,0.004784512333571911
1,0.004850162658840418
1,0.004081372637301683
1,0.004667739383876324
1,0.005056711379438639
1,0.004382040351629257
1,0.004478209652006626
1,0.0049245646223425865
1,0.004312955308705568
1,0.0042681763879954815
1,0.004570251330733299
1,0.004904100205749273
1,0.0044459146447479725
1,0.0042717065662145615
1,0.004741688724607229
1,0.0049021001905202866
1,0.004703040700405836
1,0.004619676154106855
1,0.004377256613224745
1,0.004724287893623114
1,0.004437555093318224
1,0.004315049387514591
1,0.004907062277197838
1,0.0045174420811235905
1,0.004364246968179941
1,0.0042662969790399075
1,0.004346613772213459
1,0.004422459751367569
1,0.004579534288495779
1,0.004732271656394005
1,0.004990808665752411
1,0.004497911781072617
1,0.004322780761867762
1,0.0049391272477805614
1,0.004590130411088467
1,0.004297350067645311
1,0.0045852940529584885
1,0.0038161170668900013
1,0.004303688183426857
1,0.004374840762466192
1,0.00431701447814703
1,0.004688993562012911
1,0.005277198273688555
1,0.004641227889806032
1,0.0044278609566390514
1,0.004601783584803343
1,0.0044173370115458965
1,0.004419718403369188
1,0.004745346959680319
1,0.004313103388994932
1,0.004411216825246811
1,0.004822635557502508
1,0.004545882344245911
1,0.004315717611461878
1,0.004379759542644024
1,0.004690855275839567
1,0.005143914837390184
2,0.003791885217651725
2,0.004547669552266598
2,0.004285129252821207
2,0.0038602917920798063
2,0.004210223909467459
2,0.004217233043164015
2,0.003813261864706874
2,0.0038269157521426678
2,0.0037618696223944426
2,0.003991083241999149
2,0.004445790313184261
2,0.003997340798377991
2,0.0037039662711322308
2,0.004033048637211323
2,0.0038363104686141014
2,0.004131527617573738
2,0.004019004292786121
2,0.0041014207527041435
2,0.003986730705946684
2,0.003951322287321091
2,0.0037614479660987854
2,0.004027818329632282
2,0.0037960130721330643
2,0.0036572208628058434
2,0.003942860756069422
2,0.004007543902844191
2,0.004066467750817537
2,0.003970049787312746
2,0.004313767421990633
2,0.00456834863871336
2,0.004101897589862347
2,0.00392182357609272
2,0.003792531555518508
2,0.003970874473452568
2,0.0038838060572743416
2,0.0036428833846002817
2,0.003678058972582221
2,0.004181940574198961
2,0.0039405603893101215
2,0.004462007433176041
2,0.003909462597221136
2,0.004182196222245693
2,0.00422916654497385
2,0.003929088823497295
2,0.003997905179858208
2,0.0041940826922655106
2,0.004114195704460144
2,0.003494465025141835
2,0.00395482312887907
2,0.0037773174699395895
