2,0.0027731400914490223
2,0.0029335306026041508
2,0.0025329941418021917
2,0.002536758314818144
2,0.0028946653474122286
2,0.0028767783660441637
2,0.002778541762381792
2,0.0026806325186043978
2,0.002590729622170329
2,0.0027683235239237547
2,0.002584155648946762
2,0.0028921635821461678
2,0.002556586405262351
2,0.0029947746079415083
2,0.0027221112977713346
2,0.00288561568595469
2,0.0026061804965138435
2,0.002815959043800831
2,0.0026260227896273136
2,0.0026720701716840267
2,0.0027537003625184298
2,0.002573267789557576
2,0.002704689744859934
2,0.0028181192465126514
2,0.002826786832883954
2,0.002860233187675476
2,0.00271382974460721
2,0.0030607881490141153
2,0.0029327888041734695
2,0.0029383304063230753
2,0.0025790086947381496
2,0.0028639507945626974
2,0.0029085136484354734
2,0.0026179011911153793
2,0.0026664549950510263
2,0.0027046173345297575
2,0.0026707579381763935
2,0.002702377736568451
2,0.00271700881421566
2,0.002932947361841798
2,0.0026651008520275354
2,0.0024120996240526438
2,0.002693677321076393
2,0.002851789351552725
2,0.0026482518296688795
2,0.0025811814703047276
2,0.0026530628092586994
2,0.0025853870902210474
2,0.0026355215813964605
2,0.002728385152295232
2,0.0028186605777591467
2,0.002661122241988778
2,0.0028111145365983248
2,0.0026481235399842262
2,0.002634859411045909
2,0.0028101245407015085
2,0.0026703481562435627
2,0.0028631780296564102
2,0.002689605811610818
2,0.002749851206317544
2,0.0026610959321260452
2,0.002677824581041932
2,0.00266762962564826
2,0.002688129199668765
2,0.0026271664537489414
2,0.002725793980062008
2,0.0025572979357093573
2,0.0026024391409009695
2,0.00279203406535089
2,0.0026720743626356125
2,0.002692560199648142
2,0.002686280757188797
2,0.0027898538392037153
2,0.002678555203601718
2,0.002717812778428197
2,0.002860478824004531
2,0.0026773707941174507
2,0.002677225973457098
2,0.0027614571154117584
2,0.0026589762419462204
2,0.002776995999738574
2,0.002697108080610633
2,0.0027364667039364576
2,0.0027117503341287374
2,0.0026843571104109287
2,0.0025042647030204535
2,0.002494627144187689
2,0.0026766543742269278
2,0.002840975532308221
2,0.002646173583343625
2,0.002498399233445525
2,0.002572330180555582
2,0.002547489944845438
2,0.002761351875960827
2,0.002634425414726138
2,0.0025146310217678547
2,0.0029006425756961107
2,0.002703484147787094
2,0.0026138946413993835
2,0.002664226805791259
2,0.0025680195540189743
2,0.002448988612741232
2,0.002584900939837098
2,0.002412101486697793
2,0.0025284800212830305
2,0.002676963107660413
2,0.002556043677031994
2,0.002677628304809332
2,0.0027262901421636343
2,0.0026840348728001118
2,0.00255202641710639
2,0.002683282596990466
2,0.002398903714492917
2,0.002664183732122183
2,0.002624263521283865
2,0.0024306303821504116
2,0.0026157768443226814
2,0.0024284988176077604
2,0.002572615398094058
2,0.0024773881305009127
2,0.0026677637360990047
2,0.0026345925871282816
2,0.0026083975099027157
2,0.0027006010059267282
2,0.0029153055511415005
2,0.002472284948453307
2,0.002742017852142453
2,0.002563487971201539
2,0.0027154216077178717
2,0.0026898568030446768
2,0.0026167596224695444
2,0.0025254380889236927
2,0.002550550503656268
2,0.0026403823867440224
2,0.00246708607301116
2,0.0028175986371934414
2,0.0027732476592063904
2,0.0026299552991986275
2,0.00254116952419281
2,0.0027820784598588943
2,0.0025506142992526293
2,0.0027269222773611546
2,0.0026287143118679523
2,0.0025039748288691044
2,0.0025998714845627546
2,0.002506331540644169
2,0.002596506616100669
2,0.002453150460496545
3,0.002688886597752571
3,0.0025050644762814045
3,0.0026485216803848743
3,0.002620290732011199
3,0.002724864985793829
3,0.002553921192884445
3,0.0025079436600208282
3,0.0026009399443864822
3,0.002552707213908434
3,0.0024720632936805487
3,0.002474625827744603
3,0.0026070119347423315
3,0.002610910451039672
3,0.002626424189656973
3,0.002774033695459366
3,0.002496658358722925
3,0.0026546798180788755
3,0.002560481894761324
3,0.002513118786737323
3,0.0028623705729842186
3,0.002575526013970375
3,0.002652806928381324
3,0.00235618744045496
3,0.002754511311650276
3,0.0025388160720467567
3,0.002616751240566373
3,0.002710364293307066
3,0.002489109756425023
3,0.0028220058884471655
3,0.0025252196937799454
3,0.0029134456999599934
3,0.0026152096688747406
3,0.0025788203347474337
3,0.002544606337323785
3,0.002341402694582939
3,0.0025487663224339485
3,0.0023288715165108442
3,0.0026009806897491217
3,0.002528280485421419
3,0.0023695966228842735
3,0.0023828104604035616
3,0.002604482928290963
3,0.0026553752832114697
3,0.0024641735944896936
3,0.002564061898738146
3,0.0025535975582897663
3,0.002354260766878724
3,0.002657734090462327
3,0.0025838438887149096
3,0.0025131534785032272
3,0.0025907664094120264
3,0.0026165612507611513
3,0.0022581620141863823
3,0.0024710139259696007
3,0.0024119275622069836
3,0.0025842387694865465
3,0.002711275592446327
3,0.002564835362136364
3,0.002633108291774988
3,0.002684629987925291
3,0.0026192113291472197
3,0.002616521902382374
3,0.002445833059027791
3,0.002542953472584486
3,0.0026373437140136957
3,0.002660138299688697
3,0.0025822219904512167
3,0.002494353335350752
3,0.0026616340037435293
3,0.0025943464133888483
3,0.0025992272421717644
3,0.0023798588663339615
3,0.0025826639030128717
3,0.0025653266347944736
3,0.002476129215210676
3,0.002523103030398488
3,0.002619577804580331
3,0.0025357434060424566
3,0.002381065161898732
3,0.0024370288010686636
3,0.0024823432322591543
3,0.002605672227218747
3,0.002311128191649914
3,0.002324045868590474
3,0.0026775323785841465
3,0.002525850897654891
3,0.0025730906054377556
3,0.002576704602688551
3,0.002441735938191414
3,0.0024634937290102243
3,0.0026425160467624664
3,0.0027045721653848886
3,0.0025725376326590776
3,0.0023745354264974594
3,0.00236030132509768
3,0.0024835604708641768
3,0.0024512324016541243
3,0.0023614964447915554
3,0.002653384581208229
3,0.002642968436703086
3,0.0024766067508608103
3,0.002430532593280077
3,0.002435211557894945
3,0.0024926536716520786
3,0.0023626976180821657
3,0.0024111196398735046
3,0.0023763577919453382
3,0.002468594117090106
3,0.002366016386076808
3,0.002612680196762085
3,0.002401609905064106
3,0.0026227538473904133
3,0.0024517104029655457
3,0.002339421771466732
3,0.0024480267893522978
3,0.0025124100502580404
3,0.0023386599496006966
3,0.002645718166604638
3,0.0023780865594744682
3,0.002383336191996932
3,0.0025106158573180437
3,0.002476493827998638
3,0.0025077429600059986
3,0.0025259056128561497
3,0.002486925572156906
3,0.0025722039863467216
3,0.002519756555557251
3,0.0024414954241365194
3,0.002334893448278308
3,0.002344480250030756
3,0.0023997279349714518
3,0.002249940298497677
3,0.0023648536298424006
3,0.0023583329748362303
3,0.0025669678580015898
3,0.002417114330455661
3,0.002516842680051923
3,0.002509624231606722
3,0.0024706546682864428
3,0.002455824753269553
3,0.002494370797649026
3,0.0025962793733924627
3,0.002433926798403263
3,0.002599368104711175
3,0.0025729925837367773
3,0.002466403180733323
3,0.0024634618312120438
3,0.0023948128800839186
3,0.0025601584929972887
3,0.0023374028969556093
3,0.002476594876497984
3,0.0025700395926833153
3,0.0021512082312256098
3,0.002244579838588834
3,0.002419471275061369
3,0.002160276286303997
3,0.0024369151797145605
3,0.002247822005301714
3,0.0024089368525892496
3,0.002527977339923382
3,0.002470470266416669
3,0.0024120842572301626
3,0.0026266328059136868
3,0.00229235109873116
3,0.002457386814057827
3,0.002668774453923106
3,0.002476921770721674
3,0.00246039847843349
3,0.002681438345462084
3,0.002716460032388568
3,0.002650759182870388
3,0.0026652140077203512
3,0.0024542673490941525
3,0.0024959754664450884
3,0.0024017933756113052
3,0.0024024497251957655
3,0.002344454638659954
3,0.0023849057033658028
3,0.0025610278826206923
3,0.0024264033418148756
3,0.0023148783948272467
3,0.002489392412826419
3,0.0021353906486183405
3,0.0024386958684772253
3,0.00252585019916296
3,0.0023046350106596947
3,0.0023612184450030327
3,0.002423750702291727
3,0.0024856498930603266
3,0.002597377635538578
3,0.0023323933128267527
3,0.0025350088253617287
3,0.0024076667614281178
3,0.002290404634550214
3,0.0025650844909250736
3,0.0024594319984316826
3,0.002400107914581895
3,0.002388421446084976
3,0.002498351037502289
3,0.002502187853679061
3,0.0023642920423299074
3,0.0025258297100663185
3,0.0024225213564932346
3,0.002484467113390565
3,0.0025106575340032578
3,0.002356959041208029
3,0.002322771120816469
3,0.0024141850881278515
3,0.0023474618792533875
3,0.002281270455569029
3,0.002416713163256645
3,0.002446258207783103
3,0.002320466563105583
3,0.002501473994925618
3,0.002476977650076151
3,0.002370682545006275
3,0.0026301683392375708
3,0.0022801875602453947
3,0.0024787543807178736
3,0.0024615456350147724
3,0.0024517455603927374
3,0.0021748144645243883
3,0.0023161261342465878
3,0.002358635189011693
3,0.0024130307137966156
3,0.0023288747761398554
3,0.002452267101034522
3,0.002305072033777833
3,0.002391574904322624
3,0.0025334663223475218
3,0.002576166531071067
3,0.002245150739327073
3,0.0025344283785670996
3,0.0025901393964886665
3,0.002439050003886223
3,0.002297336468473077
3,0.002672577975317836
3,0.0024779599625617266
3,0.002445086371153593
3,0.002239156747236848
3,0.0025714351795613766
3,0.0023844270035624504
3,0.002440814161673188
3,0.002490245271474123
3,0.0024523905012756586
3,0.0022399290464818478
3,0.002367344219237566
3,0.0025143076200038195
3,0.0024078176356852055
3,0.0023350005503743887
3,0.002415651688352227
3,0.0022943266667425632
3,0.002396690659224987
3,0.0025287496391683817
3,0.0024920753203332424
3,0.002479423535987735
3,0.002809319645166397
4,0.002384450053796172
4,0.0024882452562451363
4,0.002364759799093008
4,0.002317089354619384
4,0.0023149081971496344
4,0.002305831992998719
4,0.002392076887190342
4,0.002176885958760977
4,0.0024344970006495714
4,0.0025065122172236443
4,0.002444762270897627
4,0.0024936371482908726
4,0.002421827521175146
4,0.0022876570001244545
4,0.002441052347421646
4,0.0025171907618641853
4,0.002468756167218089
4,0.0023993500508368015
4,0.0024412996135652065
4,0.002473275177180767
4,0.0023163878358900547
4,0.0023763002827763557
4,0.0024106274358928204
4,0.002379115903750062
4,0.0024410353507846594
4,0.0022630176972597837
4,0.0024282042868435383
4,0.0023360138293355703
4,0.0025276828091591597
4,0.0024528391659259796
4,0.0024806037545204163
4,0.0023623700253665447
4,0.002264395821839571
4,0.0026298263110220432
4,0.002364692511036992
4,0.002211942570284009
4,0.0025275317020714283
4,0.0021917258854955435
4,0.0023429100401699543
4,0.0024834356736391783
4,0.002255129162222147
4,0.0025914048310369253
4,0.0023715030401945114
4,0.00240051606670022
4,0.002357284538447857
4,0.002369354013353586
4,0.002284480258822441
4,0.0022706876043230295
4,0.0022784017492085695
4,0.0025143292732536793
4,0.002353817690163851
4,0.00236061355099082
4,0.0025384954642504454
4,0.0023702557664364576
4,0.0024601228069514036
4,0.00237310491502285
4,0.002375266747549176
4,0.002387038664892316
4,0.0023169638589024544
4,0.0022005473729223013
4,0.00235157273709774
4,0.0024438598193228245
4,0.00224880687892437
4,0.002542301081120968
4,0.0022897350136190653
4,0.0022188620641827583
4,0.002308196621015668
4,0.0023931001778692007
4,0.0024532906245440245
4,0.0024747750721871853
4,0.002343638800084591
4,0.0024745604023337364
4,0.002322206273674965
4,0.0026234667748212814
4,0.002428987994790077
4,0.0024032003711909056
4,0.002560361986979842
4,0.002263238886371255
4,0.002291690092533827
4,0.0022672920022159815
4,0.0024644595105201006
4,0.002352901501581073
4,0.002312256256118417
4,0.0023393731098622084
4,0.002488677855581045
4,0.0023237280547618866
4,0.0021959401201456785
4,0.0023306035436689854
4,0.002272175857797265
4,0.002299538580700755
4,0.002367705339565873
4,0.002164656762033701
4,0.002374212024733424
4,0.002494421321898699
4,0.0022724266164004803
4,0.002521459013223648
4,0.0022949930280447006
4,0.0023199727293103933
4,0.002474572043865919
4,0.0022693281061947346
4,0.00243200222030282
4,0.002336696023121476
4,0.002237353241071105
4,0.0022785328328609467
4,0.0025046314112842083
4,0.002384769730269909
4,0.0022585950791835785
4,0.002218278357759118
4,0.002552520018070936
4,0.0023956806398928165
4,0.002299538580700755
4,0.002314340090379119
4,0.002377546625211835
4,0.002535671927034855
4,0.0024246168322861195
4,0.002274173079058528
4,0.0023802570067346096
4,0.002383975312113762
4,0.0023238591384142637
4,0.0023931311443448067
4,0.0025501414202153683
4,0.002395438263192773
4,0.002246206160634756
4,0.002530162688344717
4,0.00215300265699625
4,0.002390469890087843
4,0.002340502105653286
4,0.002216420602053404
4,0.0023061211686581373
4,0.002338568214327097
4,0.0023740334436297417
4,0.002404293278232217
4,0.0023214134853333235
4,0.0023622962180525064
4,0.0022494597360491753
4,0.002326556481420994
4,0.002279415726661682
4,0.0022691756021231413
4,0.002382474485784769
4,0.0023585534654557705
4,0.0023627150803804398
4,0.002388573484495282
4,0.002346410881727934
4,0.002441447926685214
4,0.002353088231757283
4,0.002257745014503598
4,0.002260571112856269
4,0.002307028276845813
4,0.002390999114140868
4,0.0023917173966765404
4,0.0024538433644920588
4,0.002280141692608595
4,0.002122647361829877
4,0.0022579142823815346
4,0.002372044138610363
4,0.002207114826887846
4,0.0025952900759875774
4,0.0021818315144628286
4,0.0023087486624717712
4,0.002648318186402321
4,0.0025441497564315796
4,0.0023772045969963074
4,0.0024400632828474045
4,0.002324212109670043
4,0.0023207515478134155
4,0.002333730924874544
4,0.0024301945231854916
4,0.00211214367300272
4,0.00225191586650908
4,0.0023276922293007374
4,0.0023769785184413195
4,0.0023964359425008297
4,0.0022740724962204695
4,0.002367708133533597
4,0.002303153509274125
4,0.0025137769989669323
4,0.0025560446083545685
4,0.002343866741284728
4,0.0025417630095034838
4,0.0023444544058293104
4,0.002394544892013073
4,0.002324444241821766
4,0.0024326955899596214
4,0.0023990077897906303
4,0.0023759419564157724
4,0.0023801675997674465
4,0.0022484760265797377
4,0.0023417475167661905
4,0.002354120370000601
4,0.002282860688865185
4,0.0023872165475040674
4,0.002372357528656721
4,0.002305073896422982
4,0.002050287090241909
4,0.0024250298738479614
4,0.0023282503243535757
4,0.0022434534039348364
4,0.002524958923459053
