3,0.011589338071644306
3,0.01219298504292965
3,0.012063967064023018
3,0.012727610766887665
3,0.012211520224809647
3,0.01187943946570158
3,0.01230746041983366
3,0.011913665570318699
3,0.011889086104929447
4,0.012382468208670616
4,0.012027917429804802
4,0.012095405720174313
4,0.011884460225701332
4,0.01193147711455822
4,0.011429951526224613
4,0.012029382400214672
4,0.012032526545226574
4,0.011737111024558544
4,0.01233954168856144
4,0.011782514862716198
4,0.011564988642930984
4,0.012056536972522736
4,0.011901767924427986
4,0.011879794299602509
4,0.011582828126847744
4,0.011630010791122913
4,0.012005659751594067
4,0.01163568627089262
4,0.012018800713121891
4,0.011888915672898293
4,0.012263000011444092
4,0.01199717540293932
4,0.01212450210005045
4,0.011654171161353588
4,0.01187679823487997
4,0.011446135118603706
4,0.011644705198705196
4,0.01182677410542965
4,0.012037564069032669
4,0.011944180354475975
4,0.012239910662174225
4,0.012139055877923965
5,0.011938073672354221
5,0.011586755514144897
5,0.01176081970334053
5,0.011801660992205143
5,0.011743866838514805
5,0.011716185137629509
5,0.011256823316216469
5,0.011809303425252438
5,0.012352303601801395
5,0.012622074224054813
5,0.01154070533812046
5,0.012269388884305954
5,0.01200933288782835
5,0.011687492951750755
5,0.011674097739160061
5,0.01165399793535471
5,0.012131142430007458
5,0.012561510317027569
5,0.012493479996919632
5,0.01236388273537159
5,0.011888263747096062
5,0.011589192785322666
5,0.011681720614433289
5,0.011840458028018475
5,0.011733800172805786
5,0.011882895603775978
5,0.011570743285119534
5,0.011435491032898426
5,0.01231774128973484
5,0.012257019057869911
5,0.011611782014369965
5,0.012134330347180367
5,0.011816708371043205
6,0.011821512132883072
6,0.01198890432715416
6,0.01160181313753128
6,0.011407382786273956
6,0.011685864068567753
6,0.011652891524136066
6,0.011837145313620567
6,0.011989734135568142
6,0.012298948131501675
6,0.012231125496327877
6,0.01163534913212061
6,0.011804222129285336
6,0.011583476327359676
6,0.012305848300457
6,0.012132261879742146
6,0.011765679344534874
6,0.011799576692283154
6,0.012299168854951859
6,0.012500501237809658
6,0.011950320564210415
6,0.011600560508668423
6,0.011221388354897499
6,0.012033199891448021
6,0.011540696956217289
6,0.012071852572262287
6,0.011233275756239891
6,0.012281115166842937
6,0.012532840482890606
6,0.012366336770355701
6,0.011495879851281643
6,0.01185778621584177
6,0.012175238691270351
6,0.01133684627711773
7,0.012316606938838959
7,0.011318727396428585
7,0.01194285973906517
7,0.012046817690134048
7,0.012075728736817837
7,0.011565633118152618
7,0.011678386479616165
7,0.01178757008165121
7,0.011634604074060917
7,0.012773328460752964
7,0.011927486397325993
7,0.01190990675240755
7,0.012147875502705574
7,0.011854885146021843
7,0.011721265502274036
7,0.011545066721737385
7,0.0116430027410388
7,0.011952352710068226
7,0.011924185790121555
7,0.01138756051659584
7,0.011607741937041283
7,0.012578129768371582
7,0.011782989837229252
7,0.012103943154215813
7,0.011155574582517147
7,0.0114517193287611
7,0.012238522060215473
7,0.012286948040127754
7,0.012487133964896202
7,0.011701120063662529
7,0.011610092595219612
7,0.01185067929327488
7,0.012598036788403988
8,0.012470085173845291
8,0.012133446522057056
8,0.011983155272901058
8,0.011825154535472393
8,0.011339377611875534
8,0.011565962806344032
8,0.012341538444161415
8,0.012236719951033592
8,0.01172238402068615
8,0.012461906298995018
8,0.011975636705756187
8,0.012043244205415249
8,0.011779796332120895
8,0.01178743876516819
8,0.011724523268640041
8,0.01192600466310978
8,0.011771928519010544
8,0.012386460788547993
8,0.01171700656414032
8,0.011943217366933823
8,0.01149690244346857
8,0.011963670141994953
8,0.011535502038896084
8,0.011333872564136982
8,0.011557377874851227
8,0.01161208376288414
8,0.011906232684850693
8,0.011776970699429512
8,0.012278839945793152
8,0.011446659453213215
8,0.011959497816860676
8,0.01175147108733654
8,0.011815761215984821
9,0.012061615474522114
9,0.011701446957886219
9,0.011736641637980938
9,0.011978321708738804
9,0.011531861498951912
9,0.011578152887523174
9,0.011911936104297638
9,0.012413057498633862
9,0.012010217644274235
9,0.01205308735370636
9,0.011912251822650433
9,0.012028598226606846
9,0.012279681861400604
9,0.01181146688759327
9,0.012019690126180649
9,0.01176545862108469
9,0.011933334171772003
9,0.011806045658886433
9,0.011588693596422672
9,0.01190516259521246
9,0.01203067135065794
9,0.011710220947861671
9,0.011708412319421768
9,0.011454947292804718
9,0.011695360764861107
9,0.011989912949502468
9,0.011853872798383236
9,0.01150792557746172
9,0.012060480192303658
9,0.01200031116604805
9,0.011804945766925812
9,0.012055676430463791
9,0.014516284689307213
10,0.011809579096734524
10,0.012121514417231083
10,0.011731268838047981
10,0.011264072731137276
10,0.012210337445139885
10,0.012441837228834629
10,0.012424162589013577
10,0.01188903208822012
10,0.0115768788382411
10,0.012058354914188385
10,0.011790711432695389
10,0.012037317268550396
10,0.012222416698932648
10,0.011677326634526253
10,0.012033979408442974
10,0.011769399046897888
10,0.012134386226534843
10,0.011728868819773197
10,0.011847585439682007
10,0.011938978917896748
10,0.011281529441475868
10,0.01136128418147564
10,0.011806987226009369
10,0.011703893542289734
10,0.012062338180840015
10,0.011529144831001759
10,0.0119355209171772
10,0.01185318361967802
10,0.01192859373986721
10,0.011777987703680992
10,0.011723834089934826
10,0.012039455585181713
10,0.012149897404015064
11,0.011860099621117115
11,0.011718250811100006
11,0.012576612643897533
11,0.012268914841115475
11,0.012207563035190105
11,0.011537715792655945
11,0.011427494697272778
11,0.012174038216471672
11,0.011922856792807579
11,0.01176115870475769
11,0.011977743357419968
11,0.011788920499384403
11,0.01207894179970026
11,0.012060999870300293
11,0.011749914847314358
11,0.011523420922458172
11,0.012313082814216614
11,0.011877443641424179
11,0.011664032004773617
11,0.012010867707431316
11,0.011910240165889263
11,0.012084897607564926
11,0.01195757370442152
11,0.01182569656521082
11,0.011402204632759094
11,0.012002864852547646
11,0.011898334138095379
11,0.011847629211843014
11,0.011440688744187355
11,0.011616853065788746
11,0.011734404601156712
11,0.011477157473564148
11,0.013052774593234062
12,0.011667350307106972
12,0.011481760069727898
12,0.011536508798599243
12,0.011610031127929688
12,0.01177012175321579
12,0.012108717113733292
12,0.011666424572467804
12,0.011890888214111328
12,0.011751201003789902
12,0.012171179056167603
12,0.012427189387381077
12,0.011753265745937824
12,0.011383176781237125
12,0.011872299946844578
12,0.011398949660360813
12,0.012219404801726341
12,0.01188336405903101
12,0.012504732236266136
12,0.01186112966388464
12,0.011903981678187847
12,0.011835312470793724
12,0.012688861228525639
12,0.011797002516686916
12,0.011875160038471222
12,0.011804415844380856
12,0.012296287342905998
12,0.011877374723553658
12,0.012059527449309826
12,0.011494193226099014
12,0.011655927635729313
12,0.011608898639678955
12,0.01170209888368845
12,0.013826550915837288
13,0.012150232680141926
13,0.011734123341739178
13,0.01238927710801363
13,0.011638803407549858
13,0.012042765505611897
13,0.011416436173021793
13,0.011991105042397976
13,0.01256509218364954
13,0.012190349400043488
13,0.012017285451292992
13,0.011856529861688614
13,0.011519684456288815
13,0.012047390453517437
13,0.011756370775401592
13,0.01172411534935236
13,0.011636734940111637
13,0.011622266843914986
13,0.012453571893274784
13,0.011410677805542946
13,0.011457573622465134
13,0.01218985952436924
13,0.011956697329878807
13,0.012279988266527653
13,0.011521664448082447
13,0.011873691342771053
13,0.01187419518828392
13,0.011822822503745556
13,0.011698709800839424
13,0.011673162691295147
13,0.011492247693240643
13,0.011602258309721947
13,0.011651314795017242
13,0.011621667072176933
14,0.011951470747590065
14,0.011637721210718155
14,0.011894715018570423
14,0.011800136417150497
14,0.011692456901073456
14,0.012239784933626652
14,0.011574107222259045
14,0.011714305728673935
14,0.011511684395372868
14,0.011462407186627388
14,0.012505704537034035
14,0.012186750769615173
14,0.011742343194782734
14,0.01214505173265934
14,0.011539225466549397
14,0.01176946610212326
14,0.011770583689212799
14,0.011164534837007523
14,0.01204593013972044
14,0.011442967690527439
14,0.011285596527159214
14,0.01183600164949894
14,0.012076557613909245
14,0.011197610758244991
14,0.01194848120212555
14,0.011914649978280067
14,0.011455110274255276
14,0.011852642521262169
14,0.011827959679067135
14,0.011471235193312168
14,0.011604727245867252
14,0.01172842737287283
14,0.010746332816779613
15,0.01183384284377098
15,0.01131568755954504
15,0.011495150625705719
15,0.011975571513175964
15,0.011683606542646885
15,0.011225628666579723
15,0.011625305749475956
15,0.012131033465266228
15,0.012271524406969547
15,0.011405829340219498
15,0.011368058621883392
15,0.01110892929136753
15,0.011214490979909897
15,0.011431632563471794
15,0.010983966290950775
15,0.01162351667881012
15,0.010825466364622116
15,0.011257799342274666
15,0.011179832741618156
15,0.01158849522471428
15,0.011325875297188759
15,0.011058177798986435
15,0.010838602669537067
15,0.01142819132655859
15,0.011087330058217049
15,0.011166741140186787
15,0.01051953062415123
15,0.0115225650370121
15,0.010536754503846169
15,0.010815544985234737
15,0.010623172856867313
15,0.01082597579807043
15,0.010072451084852219
16,0.011236011981964111
16,0.010645383037626743
16,0.0112853879109025
16,0.011263947933912277
16,0.01118242833763361
16,0.010405424050986767
16,0.01085707638412714
16,0.01071181520819664
16,0.011131798848509789
16,0.010547340847551823
16,0.01109982654452324
16,0.010637287050485611
16,0.010722005739808083
16,0.010650970041751862
16,0.010627503506839275
16,0.01068249624222517
16,0.010793959721922874
16,0.010657913982868195
16,0.011110915802419186
16,0.010828407481312752
16,0.010768624022603035
16,0.010721644386649132
16,0.010827837511897087
16,0.010831327177584171
16,0.010673398151993752
16,0.011020188219845295
16,0.010420492850244045
16,0.010489481501281261
16,0.011265680193901062
16,0.01093757338821888
16,0.010385062545537949
16,0.010340961627662182
16,0.011203983798623085
17,0.011056298390030861
17,0.01073386613279581
17,0.01043853908777237
17,0.01128989178687334
17,0.01064387895166874
17,0.010940145701169968
17,0.010835046879947186
17,0.010111364535987377
17,0.010959522798657417
17,0.011325941421091557
17,0.010957135818898678
17,0.010627671144902706
17,0.010646865703165531
17,0.010442626662552357
17,0.010834581218659878
17,0.010349638760089874
17,0.010331311263144016
17,0.010299609042704105
17,0.010811392217874527
17,0.011264508590102196
17,0.010026372037827969
17,0.011087057180702686
17,0.010047261603176594
17,0.011366555467247963
17,0.011407331563532352
17,0.010568946599960327
17,0.010323884896934032
17,0.010488564148545265
17,0.010950093157589436
17,0.010170536115765572
17,0.010811027139425278
17,0.010628326795995235
17,0.010574856773018837
18,0.010682924650609493
18,0.010290659964084625
18,0.010659392923116684
18,0.010668807663023472
18,0.010470801964402199
18,0.010826235637068748
18,0.010717587545514107
18,0.010523226112127304
18,0.010967163369059563
18,0.010265413671731949
18,0.010138211771845818
18,0.010111034847795963
18,0.011159803718328476
18,0.010013226419687271
18,0.010835923254489899
18,0.010835042223334312
18,0.010345461778342724
18,0.010577560402452946
18,0.010519137606024742
18,0.010588418692350388
18,0.010465884581208229
18,0.010437844321131706
18,0.010771357454359531
18,0.011184940114617348
18,0.010640827938914299
18,0.010619206354022026
18,0.010989048518240452
18,0.0109019223600626
18,0.010875527746975422
18,0.01057905238121748
18,0.01074010320007801
18,0.010576668195426464
18,0.00959857925772667
19,0.010488450527191162
19,0.010538526810705662
19,0.01047656498849392
19,0.010825630277395248
19,0.010037622414529324
19,0.01039060577750206
19,0.01037661824375391
19,0.010687715373933315
19,0.011067441664636135
19,0.010979073122143745
19,0.010430395603179932
19,0.010159658268094063
19,0.010768943466246128
19,0.009976101107895374
19,0.010641375556588173
19,0.010289809666574001
19,0.010323852300643921
19,0.009863520972430706
19,0.011010216549038887
19,0.010375232435762882
19,0.010973788797855377
19,0.010451994836330414
19,0.010536878369748592
19,0.01045034360140562
19,0.010961536318063736
19,0.011152747087180614
19,0.010461275465786457
19,0.010902409441769123
19,0.010096262209117413
19,0.010175383649766445
19,0.010329894721508026
19,0.010646771639585495
19,0.009725748561322689
20,0.010264351963996887
20,0.010302410461008549
20,0.010283083654940128
20,0.01060775201767683
20,0.009937925264239311
20,0.010163208469748497
20,0.010477179661393166
20,0.009678670205175877
20,0.010316881351172924
20,0.010324354283511639
20,0.010145056992769241
20,0.01035770121961832
20,0.010328063741326332
20,0.01046235952526331
20,0.010542124509811401
20,0.009989984333515167
20,0.010256540030241013
20,0.01011470053344965
20,0.009822936728596687
20,0.010263306088745594
20,0.00988423079252243
20,0.009741893038153648
20,0.009688937105238438
20,0.009867167100310326
20,0.0097957793623209
20,0.009733851999044418
20,0.010365672409534454
20,0.009697223082184792
20,0.009587572887539864
20,0.009169397875666618
20,0.009987879544496536
20,0.009176505729556084
20,0.009847546927630901
21,0.009345993399620056
21,0.009319369681179523
21,0.009646710939705372
21,0.008982885628938675
21,0.009024527855217457
21,0.009329630061984062
21,0.009471909143030643
21,0.00934520922601223
21,0.00878880638629198
21,0.009146491065621376
21,0.009493722580373287
21,0.009190811775624752
21,0.00939126219600439
21,0.009028741158545017
21,0.009294151328504086
21,0.009538545273244381
21,0.009228270500898361
21,0.00953767728060484
21,0.009358903393149376
21,0.009115281514823437
21,0.009178346022963524
21,0.009034139104187489
21,0.00860983319580555
21,0.009504128247499466
21,0.00898169819265604
21,0.009010542184114456
21,0.008795230649411678
21,0.008812535554170609
21,0.009306399151682854
21,0.008944034576416016
21,0.009064149111509323
21,0.008861393667757511
21,0.007345665246248245
22,0.009003923274576664
22,0.008870930410921574
22,0.008963307365775108
22,0.008490905165672302
22,0.008837280794978142
22,0.008820372633635998
22,0.008849332109093666
22,0.008779075928032398
22,0.008939037099480629
22,0.00881117768585682
22,0.008428214117884636
22,0.008741375058889389
22,0.008728093467652798
22,0.008318256586790085
22,0.00865935254842043
22,0.008732610382139683
22,0.00875319167971611
22,0.00873081386089325
22,0.00875768717378378
22,0.008255474269390106
22,0.008978423662483692
22,0.008938349783420563
22,0.008812187239527702
22,0.008911468088626862
22,0.008624499663710594
22,0.008317836560308933
22,0.008749518543481827
22,0.008620466105639935
22,0.008789259009063244
22,0.008518967777490616
22,0.008796989917755127
22,0.008544400334358215
22,0.008473610505461693
23,0.008710065856575966
23,0.00899743102490902
23,0.008729505352675915
23,0.008259043097496033
23,0.008488996885716915
23,0.008543184958398342
23,0.008738705888390541
23,0.008935143239796162
23,0.008823225274682045
23,0.008397954516112804
23,0.008944104425609112
23,0.008433318696916103
23,0.008044901303946972
23,0.008439301513135433
23,0.008283744566142559
23,0.00824472215026617
23,0.008084572851657867
23,0.008414553478360176
23,0.008734331466257572
23,0.008625120855867863
23,0.008611052297055721
23,0.008546261116862297
23,0.007935682311654091
23,0.00855955109000206
23,0.008222004398703575
23,0.008334221318364143
23,0.007875209674239159
23,0.008249692618846893
23,0.008550712838768959
23,0.008685249835252762
23,0.00860883854329586
23,0.008460882119834423
23,0.009211686439812183
24,0.008616904728114605
24,0.00827486626803875
24,0.008214155212044716
24,0.008732829242944717
24,0.007988094352185726
24,0.008723556995391846
24,0.00871370267122984
24,0.00839881133288145
24,0.008584105409681797
24,0.00845930352807045
24,0.008050978183746338
24,0.008027327246963978
24,0.008197656832635403
24,0.008018465712666512
24,0.008019541390240192
24,0.008552744053304195
24,0.008059942163527012
24,0.008252550847828388
24,0.007821988314390182
24,0.007996640168130398
24,0.008078746497631073
24,0.008252640254795551
24,0.00813252106308937
24,0.00826431903988123
24,0.008202767930924892
24,0.008385864086449146
24,0.008001837879419327
24,0.008175074122846127
24,0.008165737614035606
24,0.007998010143637657
24,0.00802377425134182
24,0.008006234653294086
24,0.008114127442240715
25,0.00792786292731762
25,0.00843253917992115
25,0.008241347037255764
25,0.00803019292652607
25,0.007850732654333115
25,0.008037099614739418
25,0.007897659204900265
25,0.008094022050499916
25,0.007779408246278763
25,0.0075662704184651375
25,0.007847396656870842
25,0.0080120163038373
25,0.0078346598893404
25,0.007901887409389019
25,0.008485663682222366
25,0.00832550972700119
25,0.007657235022634268
25,0.008512400090694427
25,0.007942328229546547
25,0.007829360663890839
25,0.00787726417183876
25,0.008126819506287575
25,0.008111070841550827
25,0.007912611588835716
25,0.007999100722372532
25,0.008091422729194164
25,0.007902530021965504
25,0.008080431260168552
25,0.0077144065871834755
25,0.008115830831229687
25,0.007820012047886848
25,0.00791842583566904
25,0.007474781014025211
26,0.008122575469315052
26,0.008042538538575172
26,0.007815249264240265
26,0.0077265165746212006
26,0.0078879464417696
26,0.007551554124802351
26,0.007690980099141598
26,0.007881334982812405
26,0.007859990000724792
26,0.007916264235973358
26,0.007906238548457623
26,0.007705107796937227
26,0.008021393790841103
26,0.007763627916574478
26,0.007639669813215733
26,0.007892721332609653
26,0.0076232110150158405
26,0.007857038639485836
26,0.007561590988188982
26,0.007698486093431711
26,0.007969439961016178
26,0.007773271296173334
26,0.007494256366044283
26,0.007447192445397377
26,0.007583935745060444
26,0.0074059683829545975
26,0.008199344389140606
26,0.0074379961006343365
26,0.007793143391609192
26,0.007516888435930014
26,0.0077830590307712555
26,0.007349878549575806
26,0.00858369655907154
27,0.007791575975716114
27,0.00783674605190754
27,0.007783056702464819
27,0.007444252725690603
27,0.007584064733237028
27,0.007776208221912384
27,0.007348908577114344
27,0.007378838956356049
27,0.007309997919946909
27,0.007567353546619415
27,0.007552960887551308
27,0.007731125224381685
27,0.007616786751896143
27,0.007268831599503756
27,0.007452776655554771
27,0.007653052918612957
27,0.007663601078093052
27,0.00782142672687769
27,0.00793180800974369
27,0.007703963201493025
27,0.007870739325881004
27,0.0075613451190292835
27,0.007313191425055265
27,0.007412267848849297
27,0.007306452374905348
27,0.007163169328123331
27,0.00734244380146265
27,0.007199482526630163
27,0.007257404737174511
27,0.007557414472103119
27,0.007623599376529455
27,0.007540280930697918
27,0.006852916907519102
28,0.007339423056691885
28,0.007797667756676674
28,0.007498173508793116
28,0.007267072796821594
28,0.0074395970441401005
28,0.007630806416273117
28,0.007296962663531303
28,0.007431997451931238
28,0.007445473223924637
28,0.007398769725114107
28,0.007456073071807623
28,0.007027300074696541
28,0.007299972232431173
28,0.007344032637774944
28,0.007349319756031036
28,0.00745483860373497
28,0.007070150226354599
28,0.0071444096975028515
28,0.007197881117463112
28,0.007347217760980129
28,0.007277133408933878
28,0.007462009321898222
28,0.007288016378879547
28,0.007344198878854513
28,0.0072295404970645905
28,0.007345912046730518
28,0.007418408524245024
28,0.007150505669414997
28,0.007225289475172758
28,0.007195823825895786
28,0.007541049737483263
28,0.0072399927303195
28,0.00694243935868144
29,0.007158230524510145
29,0.0070167966187000275
29,0.007295805495232344
29,0.006965648382902145
29,0.007178402040153742
29,0.007269252557307482
29,0.0072983428835868835
29,0.007101611699908972
29,0.007255880162119865
29,0.0071951341815292835
29,0.0070143816992640495
29,0.006934379693120718
29,0.006747043691575527
29,0.0072646960616111755
29,0.007029825821518898
29,0.007215144578367472
29,0.006667655892670155
29,0.007470416836440563
29,0.007023144513368607
29,0.007157837972044945
29,0.0072896601632237434
29,0.007027402054518461
29,0.007145638111978769
29,0.007233995944261551
29,0.007127868942916393
29,0.0069779325276613235
29,0.007314279675483704
29,0.00701434351503849
29,0.007046564947813749
29,0.007313819136470556
29,0.007188263349235058
29,0.007150102406740189
29,0.007248543668538332
30,0.006983188446611166
30,0.00702094379812479
30,0.007013043388724327
30,0.007220425643026829
30,0.006931583862751722
30,0.006972785573452711
30,0.006993237882852554
30,0.007009915541857481
30,0.006995458621531725
30,0.006895770784467459
30,0.0071591963060200214
30,0.0068474761210381985
30,0.007031911984086037
30,0.0072052557952702045
30,0.007062477990984917
30,0.007145350333303213
30,0.006839928682893515
30,0.006813754793256521
30,0.006899032276123762
30,0.0069818818010389805
30,0.007249664980918169
30,0.006797402165830135
30,0.007010518107563257
30,0.007054085377603769
30,0.006991321220993996
30,0.006826505996286869
30,0.00684930756688118
30,0.006847125943750143
30,0.006969722453504801
30,0.0069736880250275135
30,0.006801249925047159
30,0.006974922493100166
30,0.006793973967432976
31,0.006899567320942879
31,0.006916268263012171
31,0.006840079557150602
31,0.006896455306559801
31,0.0066573708318173885
31,0.007051441818475723
31,0.007013795897364616
31,0.006904589012265205
31,0.007042840123176575
31,0.007124878000468016
31,0.006989937741309404
31,0.006993828807026148
31,0.0070825060829520226
31,0.007098399102687836
31,0.007017308846116066
31,0.0067537580616772175
31,0.007042199373245239
31,0.0068702418357133865
31,0.006729375571012497
31,0.007050123065710068
31,0.006609964184463024
31,0.006739028263837099
31,0.006589183118194342
31,0.006825907621532679
31,0.006598511710762978
31,0.006740129552781582
31,0.006685284897685051
31,0.006914110854268074
31,0.0066431742161512375
31,0.0068061575293540955
31,0.006614359095692635
31,0.006584678310900927
31,0.007210420444607735
32,0.006724784150719643
32,0.006834132131189108
32,0.006874065846204758
32,0.006808040663599968
32,0.00680082943290472
32,0.006805775687098503
32,0.006613112520426512
32,0.006739404518157244
32,0.006688500754535198
32,0.006455589085817337
32,0.006605661008507013
32,0.006772543769329786
32,0.006707361899316311
32,0.0069043911062181
32,0.00675182742998004
32,0.006850292906165123
32,0.006751537788659334
32,0.006750474683940411
32,0.006617232691496611
32,0.006899797823280096
32,0.0064737750217318535
32,0.0069250562228262424
32,0.006872483529150486
32,0.0066090794280171394
32,0.006473840214312077
32,0.006977404002100229
32,0.006573416758328676
32,0.0065575847402215
32,0.0066343690268695354
32,0.006490317173302174
32,0.0068881153129041195
32,0.006832906976342201
32,0.006872262805700302
33,0.006436929106712341
33,0.006755343172699213
33,0.00642066216096282
33,0.00663671363145113
33,0.006716073025017977
33,0.006582411006093025
33,0.00650829216465354
33,0.006568155251443386
33,0.006498810835182667
33,0.006559484638273716
33,0.006772721651941538
33,0.0068307798355817795
33,0.0068122283555567265
33,0.006604223512113094
33,0.006756284274160862
33,0.006341744214296341
33,0.006659611593931913
33,0.006583369802683592
33,0.0064459252171218395
33,0.006597422529011965
33,0.0065732612274587154
33,0.006392456125468016
33,0.006708107888698578
33,0.006737734656780958
33,0.006671917624771595
33,0.006311255972832441
33,0.006766369566321373
33,0.006713910028338432
33,0.0068930359557271
33,0.0065856692381203175
33,0.006634836085140705
33,0.006734646391123533
33,0.00704578310251236
34,0.006637223530560732
34,0.006450928281992674
34,0.006849961820989847
34,0.006675479467958212
34,0.006836948450654745
34,0.00689223175868392
34,0.006736356299370527
34,0.006994131952524185
34,0.006761036813259125
34,0.006728291045874357
34,0.006613131146878004
34,0.006646876223385334
34,0.0065715922974050045
34,0.006831662263721228
34,0.00660491269081831
34,0.006550060585141182
34,0.006642103660851717
34,0.0067228940315544605
34,0.006438654847443104
34,0.006489600520581007
34,0.0067606475204229355
34,0.006603964138776064
34,0.006678139325231314
34,0.006507428828626871
34,0.0066141169518232346
34,0.006770592648535967
34,0.006607589311897755
34,0.00650754664093256
34,0.006546931341290474
34,0.006147834472358227
34,0.006593467202037573
34,0.006630650255829096
34,0.0064115640707314014
35,0.006239553913474083
35,0.006579474080353975
35,0.006489119492471218
35,0.0066146571189165115
35,0.006813692394644022
35,0.006495821289718151
35,0.00642017275094986
35,0.006186104379594326
35,0.006458251271396875
35,0.006385172251611948
35,0.0065214792266488075
35,0.006678252015262842
35,0.00637294165790081
35,0.006537561304867268
35,0.006659549195319414
35,0.006462277844548225
35,0.006689399480819702
35,0.006540858186781406
35,0.006243191659450531
35,0.0062834047712385654
35,0.006346343085169792
35,0.006278734654188156
35,0.006396269891411066
35,0.006420530378818512
35,0.0064308736473321915
35,0.006452895235270262
35,0.006297909654676914
35,0.006297208834439516
35,0.006449119187891483
35,0.006419666577130556
35,0.006440420169383287
35,0.006415246054530144
35,0.006503632292151451
36,0.006216983310878277
36,0.006577662192285061
36,0.006469309329986572
36,0.006073018070310354
36,0.006395394913852215
36,0.006275641266256571
36,0.006640855222940445
36,0.0066117472015321255
36,0.006576153449714184
36,0.0066750324331223965
36,0.006400686223059893
36,0.006385093554854393
36,0.006617311388254166
36,0.006273146253079176
36,0.006469506770372391
36,0.006347574293613434
36,0.006300048436969519
36,0.0063570463098585606
36,0.00644604442641139
36,0.006399063393473625
36,0.006200037896633148
36,0.006387080065906048
36,0.006224996875971556
36,0.006278333254158497
36,0.006327997427433729
36,0.0060613155364990234
36,0.006477180868387222
36,0.0062453728169202805
36,0.006152367684990168
36,0.0063386219553649426
36,0.00611451081931591
36,0.006132295820862055
36,0.006205717101693153
37,0.006294900551438332
37,0.006332289893180132
37,0.0062782312743365765
37,0.006185872480273247
37,0.006071832962334156
37,0.006284614093601704
37,0.006326437462121248
37,0.006197992712259293
37,0.006380138453096151
37,0.0062034945003688335
37,0.006199476774781942
37,0.0064322324469685555
37,0.0062352619133889675
37,0.006270123645663261
37,0.006367000285536051
37,0.005971950013190508
37,0.0063725681975483894
37,0.006088957190513611
37,0.006157449446618557
37,0.006039404310286045
37,0.006148678250610828
37,0.006205209065228701
37,0.006412740331143141
37,0.006109911482781172
37,0.006255616433918476
37,0.006432043854147196
37,0.00652735959738493
37,0.006128393113613129
37,0.0064817327074706554
37,0.006007657386362553
37,0.006319255102425814
37,0.0063827321864664555
37,0.006605770438909531
38,0.00605804892256856
38,0.00625251792371273
38,0.006243219133466482
38,0.0061531164683401585
38,0.006122204475104809
38,0.006328441668301821
38,0.006414164323359728
38,0.006430140696465969
38,0.00641884608194232
38,0.0063322498463094234
38,0.006029770243912935
38,0.0062783509492874146
38,0.006332704797387123
