4,0.011727563105523586
4,0.01122176181524992
4,0.011905279010534286
4,0.011655010282993317
4,0.012286720797419548
4,0.011928923428058624
4,0.01163194514811039
4,0.0123249851167202
4,0.011967106722295284
4,0.01190927717834711
4,0.012044453993439674
4,0.012487053871154785
4,0.011885389685630798
4,0.011948403902351856
4,0.012089417316019535
4,0.011304072104394436
4,0.01141491997987032
4,0.011884896084666252
4,0.012002415023744106
5,0.011490385048091412
5,0.011700591072440147
5,0.012475058436393738
5,0.012085460126399994
5,0.012604615651071072
5,0.01157274842262268
5,0.012087724171578884
5,0.01186179555952549
5,0.011596713215112686
5,0.012045547366142273
5,0.011354431509971619
5,0.012057180516421795
5,0.011838304810225964
5,0.011557091027498245
5,0.011031550355255604
5,0.01195447612553835
5,0.01190682128071785
5,0.01225066464394331
5,0.012247378006577492
5,0.011880047619342804
5,0.01163503061980009
5,0.011992273852229118
5,0.01180600468069315
5,0.012266881763935089
5,0.011738626286387444
5,0.012017041444778442
5,0.01170928031206131
5,0.012241668999195099
5,0.012050019577145576
5,0.011674382723867893
5,0.01159321703016758
5,0.011466278694570065
5,0.014730704016983509
6,0.012298418208956718
6,0.012091868557035923
6,0.012488928623497486
6,0.011851286515593529
6,0.012139950878918171
6,0.01204486284404993
6,0.011302824132144451
6,0.01177164912223816
6,0.011402790434658527
6,0.011630265973508358
6,0.011933795176446438
6,0.011693235486745834
6,0.011681620962917805
6,0.012014036998152733
6,0.01187029480934143
6,0.011447248049080372
6,0.01183562632650137
6,0.011926556006073952
6,0.011938747949898243
6,0.011277947574853897
6,0.011888670735061169
6,0.012220796197652817
6,0.01168056484311819
6,0.01204453594982624
6,0.012238139286637306
6,0.011775228194892406
6,0.011856629513204098
6,0.011425521224737167
6,0.012238710187375546
6,0.011740063317120075
6,0.012162930332124233
6,0.011862806044518948
6,0.012433123774826527
7,0.012085288763046265
7,0.011948592960834503
7,0.012044585309922695
7,0.011698244139552116
7,0.011627934873104095
7,0.012398247607052326
7,0.012154165655374527
7,0.011924349702894688
7,0.012213403359055519
7,0.011536994948983192
7,0.01233654748648405
7,0.011824320070445538
7,0.011438368819653988
7,0.012121638283133507
7,0.012108643539249897
7,0.011685872450470924
7,0.011716177687048912
7,0.012060536071658134
7,0.011839913204312325
7,0.011991959996521473
7,0.012166363187134266
7,0.011273881420493126
7,0.01218690536916256
7,0.011513140052556992
7,0.011568083427846432
7,0.012533484026789665
7,0.011619661934673786
7,0.011630229651927948
7,0.011684780940413475
7,0.011522145010530949
7,0.011575283482670784
7,0.011995338834822178
7,0.009408751502633095
8,0.011083876714110374
8,0.011397908441722393
8,0.012114457786083221
8,0.01169593632221222
8,0.011969399638473988
8,0.012412654235959053
8,0.011771071702241898
8,0.01192394457757473
8,0.012000933289527893
8,0.012122092768549919
8,0.011881062760949135
8,0.011988172307610512
8,0.012000590562820435
8,0.012141949497163296
8,0.011666581965982914
8,0.011777511797845364
8,0.011911227367818356
8,0.012022915296256542
8,0.011783854104578495
8,0.01234388630837202
8,0.012154199182987213
8,0.011909505352377892
8,0.0119480537250638
8,0.011908461339771748
8,0.011707816272974014
8,0.012415672652423382
8,0.011424049735069275
8,0.011593506671488285
8,0.011930334381759167
8,0.011746947653591633
8,0.011849875561892986
8,0.011255492456257343
8,0.010207573883235455
9,0.011975811794400215
9,0.011531328782439232
9,0.011654071509838104
9,0.011535813100636005
9,0.012026330456137657
9,0.011808881536126137
9,0.012017727829515934
9,0.011686529964208603
9,0.011770789511501789
9,0.011628701351583004
9,0.012018446810543537
9,0.012329795397818089
9,0.011988479644060135
9,0.01136555802077055
9,0.012176438234746456
9,0.012427188456058502
9,0.011894579976797104
9,0.012219910509884357
9,0.011606188490986824
9,0.012468558736145496
9,0.011663137003779411
9,0.012128633446991444
9,0.011863069608807564
9,0.011695384047925472
9,0.011727394536137581
9,0.011952214874327183
9,0.011836984194815159
9,0.012128809466958046
9,0.011913295835256577
9,0.012034566141664982
9,0.011144772171974182
9,0.011629399843513966
9,0.008778116665780544
10,0.011967836879193783
10,0.012240477837622166
10,0.011758682318031788
10,0.011353245005011559
10,0.011542151682078838
10,0.012278427369892597
10,0.011648336425423622
10,0.012471327558159828
10,0.011920303106307983
10,0.012210589833557606
10,0.012317772023379803
10,0.011971471831202507
10,0.011106118559837341
10,0.012395397759974003
10,0.011934018693864346
10,0.012078575789928436
10,0.011643143370747566
10,0.01146487332880497
10,0.011911765672266483
10,0.012006578035652637
10,0.012064792215824127
10,0.01239283848553896
10,0.011769481003284454
10,0.01126834936439991
10,0.01219248864799738
10,0.011745278723537922
10,0.011941631324589252
10,0.011267268098890781
10,0.012164588086307049
10,0.011586228385567665
10,0.011831539683043957
10,0.011353307403624058
10,0.00984326470643282
11,0.011945834383368492
11,0.012422379106283188
11,0.0119415782392025
11,0.011908262968063354
11,0.011956912465393543
11,0.012132317759096622
11,0.011603948660194874
11,0.011783475987613201
11,0.01149081438779831
11,0.01203778013586998
11,0.011328513734042645
11,0.011950274929404259
11,0.011899999342858791
11,0.011842427775263786
11,0.011705135926604271
11,0.01256671641021967
11,0.011480666697025299
11,0.011933756992220879
11,0.011633962392807007
11,0.011869966983795166
11,0.012148842215538025
11,0.011565749533474445
11,0.011791430413722992
11,0.012072176672518253
11,0.011202420108020306
11,0.012034253217279911
11,0.011808655224740505
11,0.011996214278042316
11,0.011834722012281418
11,0.012054634280502796
11,0.011884366162121296
11,0.011820286512374878
11,0.013212698511779308
12,0.011822330765426159
12,0.011811207048594952
12,0.012050723657011986
12,0.011272408999502659
12,0.011727215722203255
12,0.011758530512452126
12,0.012222004123032093
12,0.011676851660013199
12,0.011815362609922886
12,0.012396344915032387
12,0.011899208649992943
12,0.011742417700588703
12,0.011626373045146465
12,0.012377106584608555
12,0.012013510800898075
12,0.011964360252022743
12,0.011885522864758968
12,0.011315698735415936
12,0.01167330052703619
12,0.012286107055842876
12,0.011994760483503342
12,0.011844223365187645
12,0.011839175596833229
12,0.011823448352515697
12,0.011553800664842129
12,0.011857002042233944
12,0.01196389552205801
12,0.012272831983864307
12,0.0120405163615942
12,0.011667809449136257
12,0.011544406414031982
12,0.011979229748249054
12,0.01199911255389452
13,0.011905171908438206
13,0.012176396325230598
13,0.011807262897491455
13,0.011786001734435558
13,0.011826661415398121
13,0.01132993120700121
13,0.011876076459884644
13,0.012127513065934181
13,0.012342234142124653
13,0.01229078508913517
13,0.012066690251231194
13,0.011883853934705257
13,0.011690962128341198
13,0.01205111388117075
13,0.011778097599744797
13,0.011831517331302166
13,0.011562228202819824
13,0.011960319243371487
13,0.011435256339609623
13,0.01181118655949831
13,0.011565259657800198
13,0.012136044912040234
13,0.011467893607914448
13,0.011713426560163498
13,0.01222064159810543
13,0.012212482281029224
13,0.011401591822504997
13,0.01227089948952198
13,0.01196837518364191
13,0.011205635964870453
13,0.012082169763743877
13,0.011866512708365917
13,0.011658255942165852
14,0.012093898840248585
14,0.011658906005322933
14,0.012081031687557697
14,0.011601544916629791
14,0.012271756306290627
14,0.011778827756643295
14,0.011819727718830109
14,0.011234289966523647
14,0.012471219524741173
14,0.011516685597598553
14,0.011878653429448605
14,0.011792547069489956
14,0.012235527858138084
14,0.011759226210415363
14,0.011740024201571941
14,0.011381366290152073
14,0.011866321787238121
14,0.012440010905265808
14,0.011267931200563908
14,0.011434189975261688
14,0.012067528441548347
14,0.01252024807035923
14,0.012256874702870846
14,0.01147439330816269
14,0.01159767434000969
14,0.011783650144934654
14,0.011743209324777126
14,0.011919902637600899
14,0.011586720123887062
14,0.012252651154994965
14,0.011897140182554722
14,0.012289040721952915
14,0.011227220296859741
15,0.011444759555161
15,0.012000326067209244
15,0.011971695348620415
15,0.011079763993620872
15,0.012070183642208576
15,0.011385354213416576
15,0.012118754908442497
15,0.012143975123763084
15,0.011894631199538708
15,0.01189341675490141
15,0.012050113640725613
15,0.012411772273480892
15,0.011976217851042747
15,0.0119063351303339
15,0.011915833689272404
15,0.01209350861608982
15,0.011660340242087841
15,0.011446915566921234
15,0.011660554446280003
15,0.012057607062160969
15,0.011755166575312614
15,0.01187380962073803
15,0.011748743243515491
15,0.011683478020131588
15,0.01200235728174448
15,0.012058185413479805
15,0.011448015458881855
15,0.012223265133798122
15,0.012162868864834309
15,0.011799488216638565
15,0.011533352546393871
15,0.012235316447913647
15,0.010780380107462406
16,0.0114663140848279
16,0.012262317351996899
16,0.011795573867857456
16,0.012243429198861122
16,0.012306791730225086
16,0.011868967674672604
16,0.011545604094862938
16,0.012334692291915417
16,0.0117579260841012
16,0.011637788265943527
16,0.011631462723016739
16,0.011979583650827408
16,0.01200074888765812
16,0.01178420428186655
16,0.011938001960515976
16,0.01180995348840952
16,0.011888041161000729
16,0.011548512615263462
16,0.011719289235770702
16,0.01205131970345974
16,0.01177309826016426
16,0.011472594924271107
16,0.012249704450368881
16,0.012207519263029099
16,0.012083732523024082
16,0.011471040546894073
16,0.011355694383382797
16,0.011612022295594215
16,0.011643328703939915
16,0.011659993790090084
16,0.011387062259018421
16,0.011394917033612728
16,0.011079808697104454
17,0.011436975561082363
17,0.011055618524551392
17,0.010987697169184685
17,0.010967249982059002
17,0.01152756717056036
17,0.011303565464913845
17,0.012095213867723942
17,0.010869701392948627
17,0.010667392052710056
17,0.011068833991885185
17,0.011214913800358772
17,0.010940473526716232
17,0.01133822277188301
17,0.010856079868972301
17,0.011197447776794434
17,0.010672601871192455
17,0.010575531050562859
17,0.011234856210649014
17,0.01144805084913969
17,0.010915640741586685
17,0.010747999884188175
17,0.010866870172321796
17,0.01076135691255331
17,0.010958656668663025
17,0.01093059591948986
17,0.011230278760194778
17,0.010733011178672314
17,0.011072470806539059
17,0.010531900450587273
17,0.010755108669400215
17,0.010889780707657337
17,0.010742002166807652
17,0.0092490678653121
18,0.010880698449909687
18,0.010420840233564377
18,0.011281516402959824
18,0.010429398156702518
18,0.011184856295585632
18,0.01120194885879755
18,0.010583900846540928
18,0.010683995671570301
18,0.010613013990223408
18,0.01090647466480732
18,0.011006016284227371
18,0.010729866102337837
18,0.010945470072329044
18,0.011368850246071815
18,0.01092484686523676
18,0.01088317483663559
18,0.010603463277220726
18,0.010963855311274529
18,0.010879031382501125
18,0.010612128302454948
18,0.01075462531298399
18,0.010752729140222073
18,0.010894299484789371
18,0.010532871820032597
18,0.010817376896739006
18,0.01074198167771101
18,0.010675736702978611
18,0.010118353180587292
18,0.011026681400835514
18,0.010313082486391068
18,0.010607874020934105
18,0.010776255279779434
18,0.00897024292498827
19,0.010396217927336693
19,0.01101437397301197
19,0.010164174251258373
19,0.010693570598959923
19,0.010575497522950172
19,0.01109139434993267
19,0.010873576626181602
19,0.010922768153250217
19,0.009926892817020416
19,0.01039163302630186
19,0.01116786990314722
19,0.010712530463933945
19,0.01141219399869442
19,0.010485847480595112
19,0.01113586500287056
19,0.010595882311463356
19,0.01075885072350502
19,0.010686695575714111
19,0.010497351177036762
19,0.010743244551122189
19,0.010142534971237183
19,0.01091674156486988
19,0.011013123206794262
19,0.011035781353712082
19,0.010949769988656044
19,0.010421780869364738
19,0.010889627039432526
19,0.010643044486641884
19,0.010578826069831848
19,0.010851072147488594
19,0.010419392958283424
19,0.010703605599701405
19,0.012229318730533123
20,0.010802138596773148
20,0.010905157774686813
20,0.010943342931568623
20,0.01078980602324009
20,0.010752258822321892
20,0.01116330735385418
20,0.010142693296074867
20,0.010799135081470013
20,0.010378990322351456
20,0.011290318332612514
20,0.010786959901452065
20,0.010938312858343124
20,0.010177046060562134
20,0.010550589300692081
20,0.01082464400678873
20,0.010289404541254044
20,0.010586097836494446
20,0.010796838440001011
20,0.01075761765241623
20,0.010776778683066368
20,0.010461878031492233
20,0.010058126412332058
20,0.010360422544181347
20,0.01035219244658947
20,0.010444612242281437
20,0.010479409247636795
20,0.010600587353110313
20,0.010892725549638271
20,0.01085089985281229
20,0.01024067122489214
20,0.010491917841136456
20,0.010718033649027348
20,0.008311750367283821
21,0.010754414834082127
21,0.009820553474128246
21,0.011197518557310104
21,0.010620185174047947
21,0.010789702646434307
21,0.010864343494176865
21,0.010325425304472446
21,0.01074056513607502
21,0.01088364701718092
21,0.010190463624894619
21,0.010750094428658485
21,0.011022419668734074
21,0.01056576706469059
21,0.011273874901235104
21,0.010761290788650513
21,0.010122905485332012
21,0.009909284301102161
21,0.01058698445558548
21,0.009797153063118458
21,0.010358513332903385
21,0.011110784485936165
21,0.010961353778839111
21,0.010345108807086945
21,0.009927638806402683
21,0.010642029345035553
21,0.010513603687286377
21,0.010856438428163528
21,0.0102686220780015
21,0.01073833741247654
21,0.010630135424435139
21,0.010439438745379448
21,0.01023586094379425
21,0.009609322994947433
22,0.010438182391226292
22,0.01073336973786354
22,0.010613069869577885
22,0.010088225826621056
22,0.010296465829014778
22,0.010281695984303951
22,0.010086193680763245
22,0.010218189097940922
22,0.010690578259527683
22,0.010103143751621246
22,0.009724772535264492
22,0.010803352110087872
22,0.010191742330789566
22,0.009819330647587776
22,0.010894269682466984
22,0.010652429424226284
22,0.009847772307693958
22,0.010542846284806728
22,0.010020781308412552
22,0.010391674935817719
22,0.009907225146889687
22,0.010022091679275036
22,0.010009577497839928
22,0.010172909125685692
22,0.010041401721537113
22,0.009812362492084503
22,0.009713695384562016
22,0.009704845026135445
22,0.010531283915042877
22,0.009606865234673023
22,0.009988835081458092
22,0.010134756565093994
22,0.0084053510800004
23,0.009708981961011887
23,0.010177508927881718
23,0.009797702543437481
23,0.009983411990106106
23,0.009978646412491798
23,0.00960041955113411
23,0.010077749378979206
23,0.009554429911077023
23,0.009624984115362167
23,0.010063485242426395
23,0.009948128834366798
23,0.010015673004090786
23,0.009814361110329628
23,0.009442261420190334
23,0.009671701118350029
23,0.010024815797805786
23,0.009483878500759602
23,0.009246804751455784
23,0.009600790217518806
23,0.009717511013150215
23,0.009598934091627598
23,0.009888638742268085
23,0.010026142001152039
23,0.009743349626660347
23,0.009361973963677883
23,0.009555215016007423
23,0.009487384930253029
23,0.009332256391644478
23,0.008756118826568127
23,0.009539071470499039
23,0.009438347071409225
23,0.00954604335129261
23,0.009169632568955421
24,0.009748979471623898
24,0.009917751885950565
24,0.00938162300735712
24,0.010052572004497051
24,0.009324843063950539
24,0.009448797442018986
24,0.009849329479038715
24,0.009047459810972214
24,0.009405978955328465
24,0.009109364822506905
24,0.009681900963187218
24,0.009333029389381409
24,0.009732453152537346
24,0.009385945275425911
24,0.009559961967170238
24,0.009582244791090488
24,0.008900982327759266
24,0.00965157337486744
24,0.009434890002012253
24,0.009730773977935314
24,0.009021726436913013
24,0.009169792756438255
24,0.009350012987852097
24,0.009332707151770592
24,0.009516184218227863
24,0.009189695119857788
24,0.009515946730971336
24,0.009537002071738243
24,0.009519466198980808
24,0.009059468284249306
24,0.009709328413009644
24,0.00873787421733141
24,0.00993336457759142
25,0.009093974716961384
25,0.009261916391551495
25,0.009013928472995758
25,0.009161549620330334
25,0.008316569961607456
25,0.009251315146684647
25,0.009575076401233673
25,0.009373236447572708
25,0.009666401892900467
25,0.009282768703997135
25,0.009551936760544777
25,0.008831140585243702
25,0.009539555758237839
25,0.008999004028737545
25,0.009137017652392387
25,0.009278443641960621
25,0.009368710219860077
25,0.009486699476838112
25,0.008827511221170425
25,0.010114538483321667
25,0.009311119094491005
25,0.008842388167977333
25,0.009341344237327576
25,0.009770052507519722
25,0.00994307640939951
25,0.009180095046758652
25,0.009016427211463451
25,0.00984989944845438
25,0.00939023494720459
25,0.00921721663326025
25,0.009205551818013191
25,0.009568431414663792
25,0.009745363146066666
26,0.009066125378012657
26,0.008881294168531895
26,0.009577727876603603
26,0.009595985524356365
26,0.00915522314608097
26,0.009827183559536934
26,0.009797193109989166
26,0.009349084459245205
26,0.0093509741127491
26,0.008762184530496597
26,0.00975205097347498
26,0.00921593513339758
26,0.00872730277478695
26,0.009294395335018635
26,0.00969839096069336
26,0.009369823150336742
26,0.009728816337883472
26,0.008908851072192192
26,0.00922282226383686
26,0.009247983805835247
26,0.00990545004606247
26,0.009148466400802135
26,0.009021959267556667
26,0.009322007186710835
26,0.009303628467023373
26,0.009332154877483845
26,0.00880356039851904
26,0.008629679679870605
26,0.00868920236825943
26,0.009023758582770824
26,0.00937030278146267
26,0.00934956781566143
26,0.009214882738888264
27,0.009746070019900799
27,0.009117773734033108
27,0.008998602628707886
27,0.008822890929877758
27,0.009417829103767872
27,0.009665709920227528
27,0.009165232069790363
27,0.009154189378023148
27,0.009158715605735779
27,0.009361404925584793
27,0.009343630634248257
27,0.009833686985075474
27,0.009420893155038357
27,0.008981502614915371
27,0.009232676587998867
27,0.009357849135994911
27,0.009118338115513325
27,0.009401747956871986
27,0.009192412719130516
27,0.009302722290158272
27,0.009298834018409252
27,0.009054286405444145
27,0.008994223549962044
27,0.00883480254560709
27,0.009209718555212021
27,0.00900750607252121
27,0.009625350125133991
27,0.009044034406542778
27,0.008649677038192749
27,0.00888118613511324
27,0.00935725960880518
27,0.009375677444040775
27,0.011159207671880722
28,0.009162981994450092
28,0.009181760251522064
28,0.008917638100683689
28,0.009160490706562996
28,0.00956869125366211
28,0.0092906029894948
28,0.009249730035662651
28,0.008696150034666061
28,0.009153448976576328
28,0.009474667720496655
28,0.009097792208194733
28,0.008873559534549713
28,0.009209562093019485
28,0.009114853106439114
28,0.009139257483184338
28,0.009146340191364288
28,0.009015191346406937
28,0.009303075261414051
28,0.009426734410226345
28,0.009851719252765179
28,0.009016776457428932
28,0.009453182108700275
28,0.009193411096930504
28,0.009425012394785881
28,0.009045250713825226
28,0.009066933766007423
28,0.00887482613325119
28,0.008908122777938843
28,0.009577232412993908
28,0.00962009560316801
28,0.008855154737830162
28,0.009003658778965473
28,0.008327134884893894
29,0.00924658589065075
29,0.009244912303984165
29,0.009163964539766312
29,0.009738289751112461
29,0.009192070923745632
29,0.008867914788424969
29,0.009304880164563656
29,0.009312030859291553
29,0.008806218393146992
29,0.009152782149612904
29,0.009089327417314053
29,0.009051666595041752
29,0.009212110191583633
29,0.009127157740294933
29,0.00890148151665926
29,0.009250125847756863
29,0.008896351791918278
29,0.008869707584381104
29,0.009494256228208542
29,0.00881520938128233
29,0.009155869483947754
29,0.008912917226552963
29,0.00913129560649395
29,0.00899927131831646
29,0.009032614529132843
29,0.009163720533251762
29,0.008770754560828209
29,0.009776465594768524
29,0.009051765315234661
29,0.009044063277542591
29,0.009222225286066532
29,0.008832111023366451
29,0.008864980190992355
30,0.009025298058986664
30,0.008936927653849125
30,0.008730962872505188
30,0.009398591704666615
30,0.008863712660968304
30,0.008998716250061989
30,0.009506444446742535
30,0.009124340489506721
30,0.008828342892229557
30,0.009079583920538425
30,0.008722040802240372
30,0.009377891197800636
30,0.00909524504095316
30,0.008646314032375813
30,0.009527661837637424
30,0.009063983336091042
30,0.009371661581099033
30,0.00906867254525423
30,0.008952208794653416
30,0.008893785066902637
30,0.008675634860992432
30,0.008664833381772041
30,0.009338232688605785
30,0.009046526625752449
30,0.008576016873121262
30,0.009155474603176117
30,0.008833607658743858
30,0.008957215584814548
30,0.009012804366648197
30,0.00843023881316185
30,0.008845863863825798
30,0.008974547497928143
30,0.010178842581808567
31,0.008523009717464447
31,0.008634250611066818
31,0.00872883852571249
31,0.009261001832783222
31,0.008806834928691387
31,0.008648325689136982
31,0.00919464509934187
31,0.008725013583898544
31,0.00955707672983408
31,0.008945392444729805
31,0.00932962354272604
31,0.008685207925736904
31,0.008788942359387875
31,0.008570858277380466
31,0.00859828945249319
31,0.008690223097801208
31,0.009097580797970295
31,0.00832618959248066
31,0.008551673032343388
31,0.008518488146364689
31,0.008968813344836235
31,0.00833770539611578
31,0.00858247373253107
31,0.008940723724663258
31,0.008516042493283749
31,0.008368461392819881
31,0.008325085043907166
31,0.008676411584019661
31,0.00842680037021637
31,0.008655575104057789
31,0.008312747813761234
31,0.00847260095179081
31,0.007075586821883917
32,0.008790681138634682
32,0.008355733007192612
32,0.008517337962985039
32,0.008596308529376984
32,0.008129189722239971
32,0.008489442989230156
32,0.008502679876983166
32,0.008439646102488041
32,0.008777809329330921
32,0.008681409060955048
32,0.008573596365749836
32,0.008386386558413506
32,0.00826085451990366
32,0.008768651634454727
32,0.007935810834169388
32,0.00820829812437296
32,0.008410556241869926
32,0.008641724474728107
32,0.008324162103235722
32,0.008152813650667667
32,0.008117472752928734
32,0.008132402785122395
32,0.008318417705595493
32,0.00843282975256443
32,0.008739662356674671
32,0.00826201494783163
32,0.008156443946063519
32,0.008291617967188358
32,0.008359042927622795
32,0.007997069507837296
32,0.008044054731726646
32,0.007954788394272327
32,0.007645883597433567
33,0.00809229165315628
33,0.008024518378078938
33,0.008257701061666012
33,0.007789157330989838
33,0.008118238300085068
33,0.008310412056744099
33,0.008225510828197002
33,0.008111312054097652
33,0.008279524743556976
33,0.008117353543639183
33,0.00794690940529108
33,0.008224789053201675
33,0.00795804988592863
33,0.007820947095751762
33,0.007964463904500008
33,0.007870879955589771
33,0.007661296054720879
33,0.008222322911024094
33,0.008057627826929092
33,0.007588522508740425
33,0.007872331887483597
33,0.008103248663246632
33,0.007732864003628492
33,0.008070035837590694
33,0.007872339338064194
33,0.007909595035016537
33,0.00797214638441801
33,0.007875933311879635
33,0.007803769316524267
33,0.00790681503713131
33,0.008005856536328793
33,0.008222412317991257
33,0.007168400567024946
34,0.007758798077702522
34,0.007797718048095703
34,0.0076155513525009155
34,0.007503637578338385
34,0.007646206766366959
34,0.008037714287638664
34,0.007910061627626419
34,0.00770249729976058
34,0.007433613762259483
34,0.0076346923597157
34,0.00821622647345066
34,0.007771010044962168
34,0.007992217317223549
34,0.007742630317807198
34,0.007472589612007141
34,0.007718064822256565
34,0.007684423588216305
34,0.00791179109364748
34,0.007907114923000336
34,0.007774129044264555
34,0.00786647666245699
34,0.007796811405569315
34,0.007833704352378845
34,0.00784417986869812
34,0.008074333891272545
34,0.007545925211161375
34,0.007991575635969639
34,0.007776944432407618
34,0.007991931401193142
34,0.00802795309573412
34,0.008549598045647144
34,0.008726968429982662
34,0.009365979582071304
35,0.009457874111831188
35,0.00935832317918539
35,0.009580155834555626
35,0.008590099401772022
35,0.008511768653988838
35,0.008324697613716125
35,0.008351791650056839
35,0.008701191283762455
35,0.008641273714601994
35,0.00878793653100729
35,0.008293136954307556
35,0.007969935424625874
35,0.008541809394955635
35,0.008398989215493202
35,0.008423884399235249
35,0.007946380414068699
35,0.008468598127365112
35,0.008264971897006035
35,0.008022407069802284
35,0.008304099552333355
35,0.007708054501563311
35,0.007954365573823452
35,0.008144354447722435
35,0.008482892997562885
35,0.00817437656223774
35,0.007946150377392769
35,0.007726341485977173
35,0.008168106898665428
35,0.007691988255828619
35,0.00803604256361723
35,0.007806763984262943
35,0.008092259988188744
35,0.007637207396328449
36,0.007763093803077936
36,0.008092423900961876
36,0.007843511179089546
36,0.007752496283501387
36,0.00784191582351923
36,0.008053569123148918
36,0.007553636562079191
36,0.007423671428114176
36,0.007756364531815052
36,0.007683562580496073
36,0.007519919890910387
36,0.007983796298503876
36,0.007526600267738104
36,0.0074842581525444984
36,0.007842247374355793
36,0.007723498158156872
36,0.00755807152017951
36,0.007253534626215696
36,0.00746771739795804
36,0.007826589047908783
36,0.007821090519428253
36,0.007316676899790764
36,0.007249833550304174
36,0.007539494428783655
36,0.007654077839106321
36,0.007624994032084942
36,0.007428119424730539
36,0.007368548307567835
36,0.007231764029711485
36,0.0076207928359508514
36,0.007618760224431753
36,0.0075360494665801525
36,0.0068878247402608395
37,0.007450587581843138
37,0.007057713810354471
37,0.007157937157899141
37,0.007340139243751764
37,0.007593905087560415
37,0.007702073082327843
37,0.007668283302336931
37,0.0072470358572900295
37,0.007382362615317106
37,0.007434967905282974
37,0.007155523635447025
37,0.00745408283546567
37,0.007057791575789452
37,0.007341254036873579
37,0.007365604396909475
37,0.007181852124631405
37,0.00688883475959301
37,0.007299821823835373
37,0.007223670836538076
37,0.007667187601327896
37,0.00718469824641943
37,0.007473526988178492
37,0.007493442855775356
37,0.007196400314569473
37,0.007109340280294418
37,0.00712918397039175
37,0.007191978394985199
37,0.007394860032945871
37,0.0070197400636971
37,0.007658867631107569
37,0.007236393168568611
37,0.007435946259647608
37,0.006712169386446476
38,0.006923937238752842
38,0.007222088519483805
38,0.007596699520945549
38,0.0075525748543441296
38,0.0072075556963682175
38,0.007098786532878876
38,0.0071810586377978325
38,0.007496416103094816
38,0.0073088910430669785
38,0.00758714322000742
38,0.007210444193333387
38,0.0073532238602638245
38,0.006989483721554279
38,0.007113850675523281
38,0.007215850055217743
38,0.0072312126867473125
38,0.007011622656136751
