3,0.020940927788615227
3,0.021445268765091896
3,0.02100677229464054
3,0.020964540541172028
3,0.020342212170362473
3,0.020715804770588875
3,0.020234286785125732
3,0.020184841006994247
3,0.01971025951206684
3,0.019540244713425636
3,0.019576990976929665
3,0.01933872699737549
3,0.01925070583820343
3,0.01956169679760933
3,0.018674734979867935
3,0.01884809322655201
3,0.019080767408013344
4,0.01872149296104908
4,0.01834024116396904
4,0.01825055480003357
4,0.018192268908023834
4,0.018490413203835487
4,0.017876891419291496
4,0.017994718626141548
4,0.017207195982336998
4,0.0174627173691988
4,0.016321558505296707
4,0.01689128391444683
4,0.01674516871571541
4,0.016153434291481972
4,0.016676979139447212
4,0.01646321266889572
4,0.01633814536035061
4,0.016674432903528214
4,0.016347695142030716
4,0.016140321269631386
4,0.01579640991985798
4,0.015504145994782448
4,0.016277091577649117
4,0.015169408172369003
4,0.015516751445829868
4,0.014976381324231625
4,0.014898925088346004
4,0.014751587994396687
4,0.01484695915132761
4,0.014564169570803642
4,0.014425323344767094
4,0.014300614595413208
4,0.014124864712357521
4,0.014206391759216785
5,0.013973642140626907
5,0.013863150961697102
5,0.013558738864958286
5,0.013200619257986546
5,0.013636664487421513
5,0.013453506864607334
5,0.01295184250921011
5,0.012881143018603325
5,0.012447300367057323
5,0.012670706957578659
5,0.012844361364841461
5,0.012350769713521004
5,0.012225835584104061
5,0.011919149197638035
5,0.012032696045935154
5,0.011594947427511215
5,0.011944609694182873
5,0.012181869708001614
5,0.011657890863716602
5,0.01146156620234251
5,0.011500267311930656
5,0.011499482207000256
5,0.01093198824673891
5,0.0109633170068264
5,0.010685309767723083
5,0.010573389008641243
5,0.01075846515595913
5,0.010573088191449642
5,0.01058447826653719
5,0.010339883156120777
5,0.010544843040406704
5,0.010348595678806305
5,0.010191810317337513
6,0.010272509418427944
6,0.010150602087378502
6,0.009897365234792233
6,0.009584828279912472
6,0.010301878675818443
6,0.009637794457376003
6,0.009676406159996986
6,0.009277435019612312
6,0.009540810249745846
6,0.00917178113013506
6,0.009245983324944973
6,0.009394645690917969
6,0.009105468168854713
6,0.009271642193198204
6,0.008912120945751667
6,0.009049797430634499
6,0.009082820266485214
6,0.008974602445960045
6,0.00868653878569603
6,0.00879562459886074
6,0.008805857039988041
6,0.00865582749247551
6,0.008784287609159946
6,0.008633023127913475
6,0.008667842485010624
6,0.008184089325368404
6,0.008565687574446201
6,0.008485517464578152
6,0.008332579396665096
6,0.008748902007937431
6,0.008149630390107632
6,0.008206506259739399
6,0.008206346072256565
7,0.00779713224619627
7,0.008214469999074936
7,0.0075345332734286785
7,0.007921991869807243
7,0.00765090761706233
7,0.007777647115290165
7,0.007202066946774721
7,0.00759970024228096
7,0.007421988062560558
7,0.007362130098044872
7,0.00779566029086709
7,0.007132202386856079
7,0.007308583240956068
7,0.006806507240980864
7,0.007228435017168522
7,0.006947108078747988
7,0.006967354565858841
7,0.00683174841105938
7,0.006677519995719194
7,0.006850776262581348
7,0.0068875751458108425
7,0.007026355247944593
7,0.00655154837295413
7,0.0063463179394602776
7,0.006734105292707682
7,0.006670416332781315
7,0.0065519060008227825
7,0.006533456034958363
7,0.006612272467464209
7,0.006451033521443605
7,0.006375040393322706
7,0.006137766409665346
7,0.006336522288620472
8,0.006280513945966959
8,0.0061020920984447
8,0.006014029495418072
8,0.006072205025702715
8,0.006259862333536148
8,0.0059926630929112434
8,0.006067500449717045
8,0.006007074844092131
8,0.005932026542723179
8,0.00596243143081665
8,0.005994359962642193
8,0.005845133680850267
8,0.0058154757134616375
8,0.0057365624234080315
8,0.005739952903240919
8,0.005878075957298279
8,0.005930531304329634
8,0.005582460202276707
8,0.005690067540854216
8,0.005717789754271507
8,0.005547706503421068
8,0.005502312909811735
8,0.005645136348903179
8,0.005775039084255695
8,0.005511591210961342
8,0.0055360449478030205
8,0.0054542203433811665
8,0.005361777264624834
8,0.0054538617841899395
8,0.0054160370491445065
8,0.005468429531902075
8,0.005423523019999266
8,0.0052414084784686565
9,0.005349172279238701
9,0.005308710969984531
9,0.005210872273892164
9,0.005630312953144312
9,0.005428030621260405
9,0.005219383165240288
9,0.005177615210413933
9,0.005249300040304661
9,0.005079145543277264
9,0.005132437217980623
9,0.004938326310366392
9,0.005114887375384569
9,0.005061235744506121
9,0.005118322558701038
9,0.004972153343260288
9,0.005109830759465694
9,0.004967915825545788
9,0.00485567282885313
9,0.004777157213538885
9,0.004936685785651207
9,0.004679895471781492
9,0.004964361898601055
9,0.004710177890956402
9,0.004631555173546076
9,0.004837163258343935
9,0.004772658925503492
9,0.004672714043408632
9,0.004547624383121729
9,0.004723616875708103
9,0.004663643427193165
9,0.004737278446555138
9,0.00465747807174921
9,0.004728883039206266
10,0.004774967674165964
10,0.0046673486940562725
10,0.004668382462114096
10,0.0046531762927770615
10,0.004766142927110195
10,0.004588994197547436
10,0.004675892181694508
10,0.004665141925215721
10,0.004651703406125307
10,0.004596719518303871
10,0.004530088044703007
10,0.004617857746779919
10,0.004658014513552189
10,0.0045466641895473
10,0.0046086120419204235
10,0.004497582092881203
10,0.0043253120966255665
10,0.004507872276008129
10,0.00434966990724206
10,0.004372492432594299
10,0.004350163508206606
10,0.0042606620118021965
10,0.0043603600934147835
10,0.004314613062888384
10,0.004304209724068642
10,0.004411408677697182
10,0.004445256199687719
10,0.004317705053836107
10,0.004334200173616409
10,0.004242816008627415
10,0.004119745455682278
10,0.004159646574407816
10,0.004221761599183083
11,0.0042370459996163845
11,0.004295302554965019
11,0.004156268201768398
11,0.004214614164084196
11,0.004113862290978432
11,0.004075158387422562
11,0.00434478372335434
11,0.004194794222712517
11,0.004162374883890152
11,0.004094420000910759
11,0.004137552808970213
11,0.004143051337450743
11,0.0041612666100263596
11,0.004217962268739939
11,0.00409179599955678
11,0.00399938877671957
11,0.004124779719859362
11,0.00401679240167141
11,0.00418675085529685
11,0.003996486309915781
11,0.0039290436543524265
11,0.003950160462409258
11,0.004066389985382557
11,0.0040374621748924255
11,0.003962662070989609
11,0.004023267421871424
11,0.004094427917152643
11,0.003981706220656633
11,0.003894560504704714
11,0.004159055650234222
11,0.003841034835204482
11,0.003944641910493374
11,0.0040215314365923405
12,0.0039021431002765894
12,0.004015579354017973
12,0.0038710120134055614
12,0.003896342823281884
12,0.003923902288079262
12,0.0037523843348026276
12,0.0037855571135878563
12,0.0038826540112495422
12,0.0038876025937497616
12,0.0038457985501736403
12,0.003926238045096397
12,0.0038428374100476503
12,0.0038100406527519226
12,0.0038059779908508062
12,0.003811693051829934
12,0.0038798653986305
12,0.003884358797222376
12,0.003818756202235818
12,0.003735767677426338
12,0.003808422479778528
12,0.0037992235738784075
12,0.0036919950507581234
12,0.0037432177923619747
12,0.0037880106829106808
12,0.0037053008563816547
12,0.0036039201077073812
12,0.003781945211812854
12,0.0037217913195490837
12,0.003700179746374488
12,0.003605626290664077
12,0.0035972539335489273
12,0.0037430389784276485
12,0.0037624542601406574
13,0.00367139745503664
13,0.0036713459994643927
13,0.0036585053894668818
13,0.003640810027718544
13,0.0035449969582259655
13,0.003568010637536645
13,0.0036929419729858637
13,0.0036635242868214846
13,0.0035143655259162188
13,0.0035275924019515514
13,0.0036472217179834843
13,0.003556464798748493
13,0.003621433163061738
13,0.0037465489003807306
13,0.003592086024582386
13,0.0035358257591724396
13,0.003562476485967636
13,0.0034980271011590958
13,0.003519904799759388
13,0.0036176869180053473
13,0.003552843816578388
13,0.0034477573353797197
13,0.0035614431835711002
13,0.0035524957347661257
13,0.0035951915197074413
13,0.0035497674252837896
13,0.0035646751057356596
13,0.003540345001965761
13,0.003602755954489112
13,0.003582790493965149
13,0.0034746453166007996
13,0.0035199143458157778
13,0.0034530600532889366
14,0.0034286139998584986
14,0.003562125377357006
14,0.0035729759838432074
14,0.0035186803434044123
14,0.003447409253567457
14,0.003502858569845557
14,0.003459872677922249
14,0.0035161515697836876
14,0.003540745237842202
14,0.0033067045733332634
14,0.003370443359017372
14,0.0034843492321670055
14,0.003493213327601552
14,0.003488973481580615
14,0.0033613434061408043
14,0.003439793363213539
14,0.0035373633727431297
14,0.0033316367771476507
14,0.0034815690014511347
14,0.003396464278921485
14,0.003423484042286873
14,0.003504437394440174
14,0.0035031905863434076
14,0.003418592968955636
14,0.00346559495665133
14,0.003418112173676491
14,0.00337631325237453
14,0.003471771953627467
14,0.0033632544800639153
14,0.003443405730649829
14,0.003321036696434021
14,0.00342233176343143
14,0.0035008687991648912
15,0.003370048711076379
15,0.0034233881160616875
15,0.0033286898396909237
15,0.003265485167503357
15,0.0033412824850529432
15,0.0033708803821355104
15,0.0033623087219893932
15,0.0032930977176874876
15,0.003329303814098239
15,0.0034037218429148197
15,0.003270616289228201
15,0.0032439676579087973
15,0.00325177819468081
15,0.003256175434216857
15,0.0032014166936278343
15,0.0032461953815072775
15,0.0031940422486513853
15,0.0032609733752906322
15,0.003265791106969118
15,0.0031680890824645758
15,0.003282073885202408
15,0.0033571713138371706
15,0.003287298372015357
15,0.003279471769928932
15,0.0032106474973261356
15,0.003167300019413233
15,0.003231824841350317
15,0.0031900093890726566
15,0.0031885362695902586
15,0.003112979233264923
15,0.003299721283838153
15,0.0031781892757862806
15,0.003206734312698245
16,0.00323489960283041
16,0.003225186839699745
16,0.0031778954435139894
16,0.0031465922947973013
16,0.0031765757594257593
16,0.0032112400513142347
16,0.003218324389308691
16,0.003168918890878558
16,0.003304537618532777
16,0.0031656676437705755
16,0.003214317373931408
16,0.0031312722712755203
16,0.003177858656272292
16,0.0031768097542226315
16,0.00313362549059093
16,0.0031368292402476072
16,0.0031246033031493425
16,0.0032237281557172537
16,0.003199453465640545
16,0.0030724864918738604
16,0.003184402361512184
16,0.0031986585818231106
16,0.003139302134513855
16,0.0031188109423965216
16,0.0031446346547454596
16,0.0031789946369826794
16,0.0031720257829874754
16,0.00313924765214324
16,0.0030476278625428677
16,0.0031050173565745354
16,0.003160366788506508
16,0.0032291505485773087
16,0.003211887087672949
17,0.003115403465926647
17,0.0031051351688802242
17,0.003293790388852358
17,0.003132937243208289
17,0.0030789340380579233
17,0.0030987909995019436
17,0.0031224547419697046
17,0.0031463047489523888
17,0.002940785838291049
17,0.0031130339484661818
17,0.003069988451898098
17,0.0030384266283363104
17,0.003082978306338191
17,0.003041299292817712
17,0.0031088271643966436
17,0.003079162910580635
17,0.003108881413936615
17,0.0030392517801374197
17,0.003012264147400856
17,0.0031416232232004404
17,0.0031087626703083515
17,0.003060986055061221
17,0.003058274742215872
17,0.003093433566391468
17,0.002980970311909914
17,0.002994564361870289
17,0.003052348271012306
17,0.003044745186343789
17,0.0030203235801309347
17,0.003052688203752041
17,0.0029516397044062614
17,0.0030638817697763443
17,0.0029543673153966665
18,0.003023772733286023
18,0.002997863804921508
18,0.003077863249927759
18,0.0030727216508239508
18,0.0030351823661476374
18,0.0029769185930490494
18,0.0030442483257502317
18,0.0029844262171536684
18,0.002978218486532569
18,0.0029534013010561466
18,0.003097354667261243
18,0.002956392476335168
18,0.0029430827125906944
18,0.002862581517547369
18,0.0030151137616485357
18,0.002969376975670457
18,0.00295056588947773
18,0.002976131159812212
18,0.0029530799947679043
18,0.002915926044806838
18,0.003007579129189253
18,0.003024206031113863
18,0.0029532108455896378
18,0.0028823064640164375
18,0.002913116477429867
18,0.0028641370590776205
18,0.0028744135051965714
18,0.00301243644207716
18,0.0029605829622596502
18,0.002933324547484517
18,0.0029857612680643797
18,0.003061479888856411
18,0.0029334179125726223
19,0.0028839088045060635
19,0.0028879994060844183
19,0.0029582988936454058
19,0.0028956090100109577
19,0.002963716397061944
19,0.003006393788382411
19,0.0028660541865974665
19,0.0028601903468370438
19,0.0028243339620530605
19,0.0028808305505663157
19,0.0029772405978292227
19,0.002905019326135516
19,0.0028807595372200012
19,0.003019372932612896
19,0.002972605638206005
19,0.002905559493228793
19,0.0028823865577578545
19,0.0028884175699204206
19,0.0028999787755310535
19,0.0029181726276874542
19,0.002922606421634555
19,0.0029458911158144474
19,0.0029771497938781977
19,0.0028697552625089884
19,0.002936430973932147
19,0.002973547438159585
19,0.0028929426334798336
19,0.003003467107191682
19,0.0030449084006249905
19,0.002844935515895486
19,0.0029400517232716084
19,0.0028841730672866106
19,0.0029213253874331713
20,0.002958624390885234
20,0.002980544464662671
20,0.0030115991830825806
20,0.002982798498123884
20,0.002957836026325822
20,0.002912024734541774
20,0.002937353914603591
20,0.0029042153619229794
20,0.0029245202895253897
20,0.0029898840002715588
20,0.0028228245209902525
20,0.0028728179167956114
20,0.0028763036243617535
20,0.0029160771518945694
20,0.0029704286716878414
20,0.0029330914840102196
20,0.0028728654142469168
20,0.002826651092618704
20,0.0028832918033003807
20,0.0028566778637468815
20,0.002944835927337408
20,0.0027794053312391043
20,0.002781153190881014
20,0.0028459355235099792
20,0.00285381730645895
20,0.0028209476731717587
20,0.002831274177879095
20,0.0028400286100804806
20,0.0028997978661209345
20,0.002818240551277995
20,0.002826405456289649
20,0.002743177581578493
20,0.0028067005332559347
21,0.0027840842958539724
21,0.0028933717403560877
21,0.0028065922670066357
21,0.002670099027454853
21,0.0028407557401806116
21,0.0028368912171572447
21,0.002804557094350457
21,0.002738621784374118
21,0.002811369253322482
21,0.002764997072517872
21,0.002736620372161269
21,0.0027112788520753384
21,0.002689668908715248
21,0.0026929713785648346
21,0.0028424288611859083
21,0.002741627162322402
21,0.002759973518550396
21,0.0027167843654751778
21,0.0027731882873922586
21,0.0027745284605771303
21,0.0028056662995368242
21,0.0027222486678510904
21,0.002754579298198223
21,0.002734213136136532
21,0.0027217003516852856
21,0.0027726783882826567
21,0.002651721704751253
21,0.002715177135542035
21,0.0027342457324266434
21,0.002806533593684435
21,0.002678678371012211
21,0.00272943452000618
21,0.002723287558183074
22,0.0027139491867274046
22,0.0027978690341115
22,0.0027440693229436874
22,0.0028221411630511284
22,0.0028053687419742346
22,0.0026825913228094578
22,0.0026233880780637264
22,0.0028182154055684805
22,0.002716193674132228
22,0.00269150803796947
22,0.0026843848172575235
22,0.002780330367386341
22,0.0027156018186360598
22,0.002649672795087099
22,0.0028345612809062004
22,0.0026764306239783764
22,0.0026777922175824642
22,0.0026730422396212816
22,0.0027683197986334562
22,0.0025845682248473167
22,0.0026470026932656765
22,0.002690564375370741
22,0.0026447416748851538
22,0.0027153852861374617
22,0.002709330292418599
22,0.0027203247882425785
22,0.00270405993796885
22,0.0026711190585047007
22,0.0026306542567908764
22,0.0026621625293046236
22,0.002646602690219879
22,0.002673372160643339
22,0.002622176893055439
23,0.0026301355101168156
23,0.0026971998158842325
23,0.0027073086239397526
23,0.0027471354696899652
23,0.002681874204427004
23,0.002616227138787508
23,0.002661880338564515
23,0.0026883536484092474
23,0.0025789716746658087
23,0.00268584955483675
23,0.002716651652008295
23,0.002604882698506117
23,0.0026029031723737717
23,0.002593009499832988
23,0.0026839617639780045
23,0.00264033954590559
23,0.002659483812749386
23,0.0026067777071148157
23,0.0026682938914746046
23,0.0026439272332936525
23,0.002513117389753461
23,0.002736421534791589
23,0.0026318763848394156
23,0.0026752406265586615
23,0.002597562037408352
23,0.002668942790478468
23,0.002545036841183901
23,0.002663045423105359
23,0.0026063076220452785
23,0.0026247233618050814
23,0.0026075749192386866
23,0.0026495985221117735
23,0.0026413239538669586
24,0.002599713858217001
24,0.0026145593728870153
24,0.002480707596987486
24,0.002650361740961671
24,0.0026939604431390762
24,0.00260894070379436
24,0.002613622695207596
24,0.002706822706386447
24,0.0027000114787369967
24,0.002599128754809499
24,0.0026526597794145346
24,0.0025619131047278643
24,0.0026107593439519405
24,0.0025564811658114195
24,0.002630415139719844
24,0.002637128811329603
24,0.0026574525982141495
24,0.002614735858514905
24,0.0025879612658172846
24,0.002548708813264966
24,0.002549252239987254
24,0.0026165004819631577
24,0.0025845549535006285
24,0.002562424400821328
24,0.0025826958008110523
24,0.0026420410722494125
24,0.0026803065557032824
24,0.002595847938209772
24,0.0026867478154599667
24,0.0026661804877221584
24,0.002635827986523509
24,0.002626027911901474
24,0.0026870884466916323
25,0.0026461381930857897
25,0.0025762806180864573
25,0.0026440410874783993
25,0.002625971334055066
25,0.0025962693616747856
25,0.002578266430646181
25,0.0026521198451519012
25,0.002593201119452715
25,0.0026060964446514845
25,0.0025641443207859993
25,0.0026342628989368677
25,0.0026373150758445263
25,0.0026097220834344625
25,0.0025835197884589434
25,0.0026180236600339413
25,0.002603397937491536
25,0.0026622482109814882
25,0.002518690889701247
25,0.002566497540101409
25,0.002552086254581809
25,0.002605260582640767
25,0.002508302219212055
25,0.0025791474618017673
25,0.002528734738007188
25,0.0025518934708088636
25,0.0025198874063789845
25,0.002500792033970356
25,0.002490590326488018
25,0.0024743848480284214
25,0.0025453735142946243
25,0.0025935759767889977
25,0.0024803276173770428
25,0.0025444028433412313
26,0.0025485295336693525
26,0.0025580585934221745
26,0.002511096652597189
26,0.00253686448559165
26,0.0025171164888888597
26,0.002551229437813163
26,0.002570676850154996
26,0.002439039759337902
26,0.002618588972836733
26,0.0025120717473328114
26,0.0025859130546450615
26,0.0025786426849663258
26,0.0026222700253129005
26,0.002602845896035433
26,0.0025823544710874557
26,0.002523953327909112
26,0.0025805546902120113
26,0.0025853177066892385
26,0.0025290432386100292
26,0.0025864755734801292
26,0.0025317673571407795
26,0.0024505164474248886
26,0.0026012887246906757
26,0.0025056120939552784
26,0.002611126285046339
26,0.002488137688487768
26,0.002483267802745104
26,0.002471022540703416
26,0.002525352407246828
26,0.0024643077049404383
26,0.0025605245027691126
26,0.0024521364830434322
26,0.002498326823115349
27,0.002451640088111162
27,0.002526408527046442
27,0.0025402335450053215
27,0.002519971691071987
27,0.0024692905135452747
27,0.0025136598851531744
27,0.0024718157947063446
27,0.0025524890515953302
27,0.0025005987845361233
27,0.002457032212987542
27,0.002507870551198721
27,0.0025789791252464056
27,0.0024608061648905277
27,0.002514040097594261
27,0.0025441383477300406
27,0.002448413521051407
27,0.0025156207848340273
27,0.00255830236710608
27,0.0026146702002733946
27,0.0025161425583064556
27,0.0025674139615148306
27,0.002558717504143715
27,0.0025723418220877647
27,0.0025058428291231394
27,0.002455925103276968
27,0.0024557437282055616
27,0.0024477168917655945
27,0.0024833662901073694
27,0.0025366907939314842
27,0.0025210725143551826
27,0.0024925118777900934
27,0.0025431166868656874
27,0.0024854305665940046
28,0.002498615998774767
28,0.0024875458329916
28,0.0024735897313803434
28,0.0024747373536229134
28,0.00244384934194386
28,0.0025008711963891983
28,0.0024226917885243893
28,0.002475558780133724
28,0.0025484818033874035
28,0.0025206729769706726
28,0.0024344278499484062
28,0.0025416624266654253
28,0.002546189585700631
28,0.0025087331887334585
28,0.0024770451709628105
28,0.0024242736399173737
28,0.0024993112310767174
28,0.0025892192497849464
28,0.00244583236053586
28,0.002508083125576377
28,0.0024820645339787006
28,0.002455594716593623
28,0.0024626110680401325
28,0.002537074498832226
28,0.002483832649886608
28,0.0024156400468200445
28,0.0024675570894032717
28,0.002440402517095208
28,0.0024904191959649324
28,0.0024341789539903402
28,0.002511650091037154
28,0.002561764558777213
28,0.0024159220047295094
29,0.0025346004404127598
29,0.0025641152169555426
29,0.0024532335810363293
29,0.0024938059505075216
29,0.002460425952449441
29,0.002432451117783785
29,0.0025012106634676456
29,0.0024667996913194656
29,0.0024492298252880573
29,0.002450349507853389
29,0.0025264215655624866
29,0.0024324876721948385
29,0.0025443104095757008
29,0.0024803064297884703
29,0.002454629633575678
29,0.0024423578288406134
29,0.0025215810164809227
29,0.0023823962546885014
29,0.0023673679679632187
29,0.00248934468254447
29,0.002444647019729018
29,0.002404665807262063
29,0.0025130375288426876
29,0.002381968544796109
29,0.002379292156547308
29,0.0025396181736141443
29,0.0024456768296658993
29,0.0024573367554694414
29,0.0024647873360663652
29,0.002456613350659609
29,0.0024523409083485603
29,0.002443831879645586
29,0.002331830095499754
30,0.00241578696295619
30,0.002455364912748337
30,0.0023725214414298534
30,0.0023866095580160618
30,0.0024944888427853584
30,0.002432250650599599
30,0.0023848286364227533
30,0.0024824580177664757
30,0.00238766404800117
30,0.002423476194962859
30,0.0024743813555687666
30,0.0023849382996559143
30,0.002496268367394805
30,0.0024471653159707785
30,0.002358408644795418
30,0.002464492106810212
30,0.0025535409804433584
30,0.0024199350737035275
30,0.002456043381243944
30,0.0023680846206843853
30,0.0024778968654572964
30,0.0024762689135968685
30,0.002420360455289483
30,0.002457923023030162
30,0.0025297089014202356
30,0.0023748595267534256
30,0.002426872495561838
30,0.002415715018287301
30,0.0025044565554708242
30,0.0024657445028424263
30,0.0025101627688854933
30,0.0024486735928803682
30,0.002397865755483508
31,0.0024262170772999525
31,0.002377141499891877
31,0.0024005742743611336
31,0.002488540019840002
31,0.002464504214003682
31,0.0023730434477329254
31,0.0024922334123402834
31,0.0024504547473043203
31,0.0023972690105438232
31,0.0024151746183633804
31,0.0023668718058615923
31,0.0023981910198926926
31,0.002474702661857009
31,0.0024231821298599243
31,0.0025450093671679497
31,0.0023605215828865767
31,0.0024512114468961954
31,0.002436608076095581
31,0.0024903349112719297
31,0.0023597239051014185
31,0.0023953935597091913
31,0.002381012076511979
31,0.00240792753174901
31,0.002458342583850026
31,0.002447019796818495
31,0.0023908826988190413
31,0.0024595228023827076
31,0.002478256355971098
31,0.00238267844542861
31,0.002360840793699026
31,0.002461699303239584
31,0.002409136388450861
31,0.0024114204570651054
32,0.002419394673779607
32,0.0024084753822535276
32,0.002312080468982458
32,0.0024794964119791985
32,0.002447213511914015
32,0.0024133084807544947
32,0.002343091182410717
32,0.0023585325106978416
32,0.0023750734981149435
32,0.00246050744317472
32,0.0022984205279499292
32,0.002368936315178871
32,0.0024006390012800694
32,0.0024339936207979918
32,0.0024432381615042686
32,0.002391400747001171
32,0.002422743011265993
32,0.0024988201912492514
32,0.002466438105329871
32,0.0024020990822464228
32,0.0024609477259218693
32,0.0024579125456511974
32,0.002374792704358697
32,0.0023418348282575607
32,0.0024230601266026497
32,0.0024159594904631376
32,0.0023937819059938192
32,0.002489072270691395
32,0.0023719321470707655
32,0.0024056509137153625
32,0.002431094879284501
32,0.002431722590699792
32,0.002400120021775365
33,0.002377087948843837
33,0.0023742078337818384
33,0.0024175825528800488
33,0.0023425233084708452
33,0.002359956968575716
33,0.0023866179399192333
33,0.002369714668020606
33,0.0024507781490683556
33,0.002414111979305744
33,0.0023603085428476334
33,0.002344464650377631
33,0.0023529117461293936
33,0.0023177696857601404
33,0.002437409944832325
33,0.00238563003949821
33,0.0023197184782475233
33,0.0024043878074735403
33,0.0023260924499481916
33,0.0024362741969525814
33,0.0023694075644016266
33,0.0024117601569741964
33,0.0023376489989459515
33,0.0024124165065586567
33,0.002501734299585223
33,0.0023383665829896927
33,0.0023895292542874813
33,0.002433888614177704
33,0.0023532623890787363
33,0.002450054744258523
33,0.00235696486197412
33,0.002414517104625702
33,0.0024177299346774817
33,0.0024045391473919153
34,0.002367940964177251
34,0.002395997289568186
34,0.0024449226912111044
34,0.0023305965587496758
34,0.0023394133895635605
34,0.0023628845810890198
34,0.0024267961271107197
34,0.0023518046364188194
34,0.0023976340889930725
34,0.002381688915193081
34,0.0023871571756899357
34,0.0024926168844103813
34,0.0023146946914494038
34,0.0022952063009142876
34,0.002310060430318117
34,0.0024680807255208492
34,0.0023906549904495478
34,0.0023190255742520094
34,0.002435950795188546
34,0.002316427184268832
34,0.0023396173492074013
34,0.0023645609617233276
34,0.0023111512418836355
34,0.0023972762282937765
34,0.0024582010228186846
34,0.0023881569504737854
34,0.0022784131579101086
34,0.002329013077542186
34,0.0023479959927499294
34,0.0024185420479625463
34,0.0023592368233948946
34,0.002334792399778962
34,0.0022686515003442764
35,0.002398389857262373
35,0.0022936875466257334
35,0.0024778787046670914
35,0.0023082434199750423
35,0.0023840495850890875
35,0.002342398278415203
35,0.0024230910930782557
35,0.002287073992192745
35,0.0023085824213922024
35,0.0023032394237816334
35,0.0023651074152439833
35,0.002386248204857111
35,0.0022829347290098667
35,0.0022992906160652637
35,0.002353849820792675
35,0.0024078181013464928
35,0.002419202821329236
35,0.002326762769371271
35,0.0022230036556720734
35,0.002412616740912199
35,0.0024228168185800314
35,0.002370764035731554
35,0.002377827186137438
35,0.0023717207368463278
35,0.0023529420141130686
35,0.002317958977073431
35,0.0023096350487321615
35,0.0024193443823605776
35,0.0023699679877609015
35,0.002349692629650235
35,0.002380064222961664
35,0.0023113496135920286
35,0.0022877377923578024
36,0.0023527645971626043
36,0.0023306566290557384
36,0.0023514165077358484
36,0.0023788223043084145
36,0.0023396445903927088
36,0.0022822527680546045
36,0.0023339828476309776
36,0.0023675744887441397
36,0.0023350538685917854
36,0.0023978024255484343
36,0.002310334239155054
36,0.0023706150241196156
36,0.002402160782366991
36,0.0023882221430540085
36,0.00233695050701499
36,0.002319635823369026
36,0.002378731267526746
36,0.002391291316598654
36,0.0023907909635454416
36,0.0023443391546607018
36,0.002321000676602125
36,0.00226589641533792
36,0.0023597669787704945
36,0.002332789357751608
36,0.0023011111188679934
36,0.0023022948298603296
36,0.0023817417677491903
36,0.0023399486672133207
36,0.0022848735097795725
36,0.00233158259652555
36,0.002321886597201228
36,0.002246594289317727
36,0.0023374168667942286
37,0.0023152439389377832
37,0.0023387859109789133
37,0.00229856139048934
37,0.0022662016563117504
37,0.0023956059012562037
