0,0.021814223378896713
0,0.02276209183037281
0,0.023797975853085518
0,0.02276669070124626
0,0.022754477337002754
0,0.024011556059122086
0,0.023964934051036835
0,0.022514183074235916
0,0.02234497480094433
0,0.021598774939775467
0,0.022281719371676445
1,0.020366501063108444
1,0.020579997450113297
1,0.020970892161130905
1,0.0203839261084795
1,0.019019821658730507
1,0.019108634442090988
1,0.01979568414390087
1,0.01951969787478447
1,0.019771751016378403
1,0.02013566717505455
1,0.020537151023745537
2,0.018086908385157585
2,0.01621396280825138
2,0.016569387167692184
2,0.01669175736606121
2,0.017350975424051285
2,0.016427109017968178
2,0.01730876974761486
2,0.016596630215644836
2,0.016890954226255417
2,0.01692022755742073
2,0.017304901033639908
3,0.014317696914076805
3,0.014868923462927341
3,0.015091722831130028
3,0.015436592511832714
3,0.015550623647868633
3,0.015057038515806198
3,0.015142792835831642
3,0.014256457798182964
3,0.014555650763213634
3,0.014374792575836182
3,0.014517425559461117
4,0.013557168655097485
4,0.013058926910161972
4,0.01230773888528347
4,0.01339409314095974
4,0.012972819618880749
4,0.013264444656670094
4,0.013445844873785973
4,0.013444686308503151
4,0.012886911630630493
4,0.013331050053238869
4,0.012206174433231354
5,0.01242857612669468
5,0.01218749675899744
5,0.01081595104187727
5,0.01085918489843607
5,0.011734547093510628
5,0.011835148558020592
5,0.011105453595519066
5,0.011413793079555035
5,0.011939221993088722
5,0.012098743580281734
5,0.011053336784243584
6,0.0101391039788723
6,0.009695060551166534
6,0.009969498962163925
6,0.010084914043545723
6,0.010498295538127422
6,0.010128222405910492
6,0.010151511058211327
6,0.0096138222143054
6,0.010901506058871746
6,0.010366746224462986
6,0.010471352376043797
7,0.008981285616755486
7,0.008752498775720596
7,0.008885001763701439
7,0.009204965084791183
7,0.009784817695617676
7,0.009061387740075588
7,0.008481170982122421
7,0.008683138526976109
7,0.008983459323644638
7,0.008932090364396572
7,0.009339417330920696
8,0.008427201770246029
8,0.008846296928822994
8,0.007943250238895416
8,0.007561461068689823
8,0.008273093961179256
8,0.008274673484265804
8,0.00796383898705244
8,0.008476484566926956
8,0.00804415624588728
8,0.008289058692753315
8,0.008607050403952599
9,0.007945380173623562
9,0.007732739672064781
9,0.00801952462643385
9,0.008286665193736553
9,0.007393607869744301
9,0.007468863856047392
9,0.007618434727191925
9,0.007439817767590284
9,0.007753531914204359
9,0.008063133805990219
9,0.008491655811667442
10,0.00650986609980464
10,0.007124412804841995
10,0.006452650763094425
10,0.006805048789829016
10,0.007337495218962431
10,0.007162629161030054
10,0.006346189882606268
10,0.006685976404696703
10,0.007140991277992725
10,0.006743561942130327
10,0.006651467643678188
11,0.006538453046232462
11,0.0064371549524366856
11,0.0067876605316996574
11,0.006283792667090893
11,0.006859224755316973
11,0.006482325028628111
11,0.006402554456144571
11,0.006522919051349163
11,0.006858740467578173
11,0.006939614191651344
11,0.007235378492623568
12,0.006286176852881908
12,0.006042201071977615
12,0.00538554647937417
12,0.006533067207783461
12,0.006332719698548317
12,0.0068474337458610535
12,0.006085170432925224
12,0.006267517805099487
12,0.006287839729338884
12,0.00659085251390934
12,0.006127377040684223
13,0.005425876937806606
13,0.006027990952134132
13,0.005719485692679882
13,0.005973173305392265
13,0.0057925088331103325
13,0.005758943967521191
13,0.005496634636074305
13,0.005860811099410057
13,0.005694403313100338
13,0.005694623105227947
13,0.005833575502038002
14,0.005301238037645817
14,0.005593798588961363
14,0.005022665485739708
14,0.006000494118779898
14,0.00539660407230258
14,0.005487881135195494
14,0.005753338802605867
14,0.005236079450696707
14,0.005559929180890322
14,0.005341468378901482
14,0.005383059848099947
15,0.005392948165535927
15,0.00514609320089221
15,0.005402652081102133
15,0.005586400628089905
15,0.0052769985049963
15,0.005734270438551903
15,0.005284254904836416
15,0.00526126753538847
15,0.005101292859762907
15,0.0055727711878716946
15,0.005554019007831812
16,0.005206895060837269
16,0.005501086823642254
16,0.005266319960355759
16,0.005131704732775688
16,0.004911757539957762
16,0.005377710796892643
16,0.004942124709486961
16,0.005289104301482439
16,0.004980247933417559
16,0.005359680857509375
16,0.005951846484094858
17,0.004744839854538441
17,0.004899139981716871
17,0.005142567679286003
17,0.005256872158497572
17,0.005141764413565397
17,0.004941565915942192
17,0.004957941826432943
17,0.004629314877092838
17,0.004906436428427696
17,0.00492347776889801
17,0.0048145088367164135
18,0.004932783078402281
18,0.004672555718570948
18,0.004446919076144695
18,0.00484201405197382
18,0.004417720716446638
18,0.0047509754076600075
18,0.0048128473572432995
18,0.004930518101900816
18,0.004715185146778822
18,0.004290824756026268
18,0.005066577345132828
19,0.004849851597100496
19,0.004889979958534241
19,0.004411361180245876
19,0.004682020749896765
19,0.004339142236858606
19,0.0046393689699471
19,0.004502181429415941
19,0.004502648487687111
19,0.0047539579682052135
19,0.004611147101968527
19,0.004650334361940622
20,0.004461199976503849
20,0.004570887424051762
20,0.004372968804091215
20,0.0045224945060908794
20,0.00429166853427887
20,0.004750998690724373
20,0.004283477086573839
20,0.004718767944723368
20,0.0046044811606407166
20,0.004592565819621086
20,0.0044820355251431465
21,0.004361149854958057
21,0.004264297429472208
21,0.0045687537640333176
21,0.004244409501552582
21,0.004188212100416422
21,0.004497296176850796
21,0.004145629703998566
21,0.004247260745614767
21,0.0042116232216358185
21,0.00438124081119895
21,0.0042569139041006565
22,0.004164829384535551
22,0.004225935321301222
22,0.0043708872981369495
22,0.00410957308486104
22,0.004168068990111351
22,0.004294051323086023
22,0.0042135887779295444
22,0.004317911807447672
22,0.004356925841420889
22,0.00411255331709981
22,0.004399361554533243
23,0.0042424993589520454
23,0.003911700565367937
23,0.004292487632483244
23,0.004247874021530151
23,0.004423572216182947
23,0.0041917129419744015
23,0.00436269911006093
23,0.004394684452563524
23,0.0042390418238937855
23,0.004215104505419731
23,0.00415789382532239
24,0.004133469890803099
24,0.003964998759329319
24,0.0041364217177033424
24,0.004086644388735294
24,0.004099611658602953
24,0.004191012587398291
24,0.0041711824014782906
24,0.00414298614487052
24,0.004041787702590227
24,0.0038612207863479853
24,0.0039175222627818584
25,0.0038497589994221926
25,0.004088385961949825
25,0.0039692288264632225
25,0.003964848350733519
25,0.004127029329538345
25,0.004152045585215092
25,0.0039641959592700005
25,0.004292142577469349
25,0.0040512303821742535
25,0.004260982386767864
25,0.0041094147600233555
26,0.004029857460409403
26,0.003919647075235844
26,0.004213699605315924
26,0.0038501962553709745
26,0.0037817396223545074
