0,0.020896179601550102
0,0.02078683115541935
0,0.0204023364931345
0,0.021394088864326477
0,0.020159974694252014
0,0.02093414030969143
0,0.021748334169387817
0,0.02296055667102337
0,0.022055836394429207
0,0.021061165258288383
0,0.020076029002666473
1,0.021610712632536888
1,0.02074563503265381
1,0.02237073890864849
1,0.021608678624033928
1,0.021167688071727753
1,0.022381646558642387
1,0.020659876987338066
1,0.020369160920381546
1,0.020765475928783417
1,0.019665036350488663
1,0.02163241244852543
2,0.019746940582990646
2,0.021834956482052803
2,0.020937329158186913
2,0.022227760404348373
2,0.02160063572227955
2,0.021146398037672043
2,0.02055773325264454
2,0.021442780271172523
2,0.021683625876903534
2,0.02094697766005993
2,0.020481660962104797
3,0.020860867574810982
3,0.02201763540506363
3,0.022517655044794083
3,0.021442506462335587
3,0.019575458019971848
3,0.020780665799975395
3,0.02038510888814926
3,0.022282416000962257
3,0.021948635578155518
3,0.02002488076686859
3,0.021007001399993896
4,0.021338991820812225
4,0.020880594849586487
4,0.02205214649438858
4,0.021877499297261238
4,0.020919276401400566
4,0.020678427070379257
4,0.01993957720696926
4,0.020022857934236526
4,0.0206905584782362
4,0.023348892107605934
4,0.02129114791750908
5,0.02215728722512722
5,0.021474871784448624
5,0.020484743639826775
5,0.020697051659226418
5,0.019692910835146904
5,0.020651038736104965
5,0.021259967237710953
5,0.022006375715136528
5,0.0222307201474905
5,0.019107092171907425
5,0.023303881287574768
6,0.021790485829114914
6,0.02134598232805729
6,0.02073787897825241
6,0.020228635519742966
6,0.021268539130687714
6,0.021253496408462524
6,0.019689401611685753
6,0.021869603544473648
6,0.021946260705590248
6,0.019731130450963974
6,0.02335735596716404
7,0.022787006571888924
7,0.020082877948880196
7,0.01925140619277954
7,0.022886555641889572
7,0.019611960276961327
7,0.0217034500092268
7,0.021039217710494995
7,0.020545553416013718
7,0.02221652865409851
7,0.021275954321026802
7,0.021532338112592697
8,0.02252526581287384
8,0.021006379276514053
8,0.020884951576590538
8,0.020446844398975372
8,0.020534489303827286
8,0.02128225564956665
8,0.0208137147128582
8,0.020922930911183357
8,0.02264755219221115
8,0.021508753299713135
8,0.02045782096683979
9,0.021016521379351616
9,0.02158804051578045
9,0.020716801285743713
9,0.02093641087412834
9,0.020236490294337273
9,0.020977405831217766
9,0.021650295704603195
9,0.02063416689634323
9,0.022229181602597237
9,0.02234763838350773
9,0.020395105704665184
10,0.022774752229452133
10,0.02125793695449829
10,0.020013002678751945
10,0.02078687585890293
10,0.021728333085775375
10,0.020911816507577896
10,0.021427178755402565
10,0.020505862310528755
10,0.02072763256728649
10,0.021729178726673126
10,0.02129574865102768
11,0.022109588608145714
11,0.02152026817202568
11,0.021301113069057465
11,0.02123004011809826
11,0.021197782829403877
11,0.02063748612999916
11,0.020947258919477463
11,0.019979778677225113
11,0.02136695757508278
11,0.021850837394595146
11,0.02080342546105385
12,0.021188093349337578
12,0.019968604668974876
12,0.022595206275582314
12,0.02109689451754093
12,0.02266726642847061
12,0.02082172781229019
12,0.02058837190270424
12,0.021141741424798965
12,0.021396495401859283
12,0.02150900475680828
12,0.020172297954559326
13,0.019741876050829887
13,0.020805999636650085
13,0.022449281066656113
13,0.02166355587542057
13,0.021379200741648674
13,0.020547915250062943
13,0.02069774642586708
13,0.022949937731027603
13,0.01977759599685669
13,0.020811470225453377
13,0.02224927395582199
14,0.021527959033846855
14,0.02171405963599682
14,0.02061125449836254
14,0.020989157259464264
14,0.02158908173441887
14,0.02047250047326088
14,0.020956898108124733
14,0.020987363532185555
14,0.021730128675699234
14,0.02150021679699421
14,0.021013008430600166
15,0.020614996552467346
15,0.021259590983390808
15,0.020876526832580566
15,0.022481588646769524
15,0.021024465560913086
15,0.020916979759931564
15,0.020593279972672462
15,0.02098049782216549
15,0.020468151196837425
15,0.022368913516402245
15,0.021171769127249718
16,0.020136388018727303
16,0.020580783486366272
16,0.02134648710489273
16,0.020075254142284393
16,0.021886887028813362
16,0.0214848555624485
16,0.021083246916532516
16,0.021695302799344063
16,0.021988563239574432
16,0.02202032506465912
16,0.0206745695322752
17,0.021042166277766228
17,0.022768395021557808
17,0.023116670548915863
17,0.02016168273985386
17,0.02058114856481552
17,0.020461872220039368
17,0.020577825605869293
17,0.020944146439433098
17,0.02186199650168419
17,0.020842131227254868
17,0.02060692571103573
18,0.022303298115730286
18,0.02156021259725094
18,0.021949123591184616
18,0.02089129388332367
18,0.019642509520053864
18,0.020648522302508354
18,0.020051799714565277
18,0.020712489262223244
18,0.020549479871988297
18,0.023091046139597893
18,0.021617000922560692
19,0.021286683157086372
19,0.020505867898464203
19,0.020424257963895798
19,0.021544186398386955
19,0.021297210827469826
19,0.02052169293165207
19,0.02149668149650097
19,0.021876683458685875
19,0.021627934649586678
19,0.02161775715649128
19,0.020772170275449753
