7,0.010289068333804607
7,0.009945161640644073
7,0.01021409872919321
7,0.010029202327132225
7,0.009409314952790737
7,0.010050052776932716
7,0.010188986547291279
7,0.009344296529889107
7,0.009883532300591469
7,0.009971514344215393
7,0.00930514931678772
7,0.01023408304899931
7,0.00981903076171875
7,0.01005434151738882
7,0.009401893243193626
7,0.010322446003556252
7,0.01025377307087183
7,0.010324233211576939
7,0.00997544452548027
7,0.010580609552562237
7,0.009830810129642487
7,0.009465956129133701
7,0.010051276534795761
7,0.010208181105554104
8,0.009914800524711609
8,0.009788960218429565
8,0.009625555016100407
8,0.009845748543739319
8,0.010309623554348946
8,0.009406640194356441
8,0.009741457179188728
8,0.01027046050876379
8,0.01023909356445074
8,0.010463370941579342
8,0.009872132912278175
8,0.010375446639955044
8,0.010344631038606167
8,0.010578315705060959
8,0.010421463288366795
8,0.010289553552865982
8,0.00993641372770071
8,0.009401535615324974
8,0.00993901677429676
8,0.010493861511349678
8,0.009954236447811127
8,0.010271131992340088
8,0.01030147634446621
8,0.009421231225132942
8,0.010309013538062572
8,0.009278970770537853
8,0.009760390035808086
8,0.010039610788226128
8,0.010439417324960232
8,0.0097267534583807
8,0.009769986383616924
8,0.009818133898079395
8,0.009679902344942093
9,0.010183807462453842
9,0.010088782757520676
9,0.010126261040568352
9,0.009664766490459442
9,0.010072793811559677
9,0.01005817111581564
9,0.009555707685649395
9,0.010059894062578678
9,0.009716283529996872
9,0.009640397503972054
9,0.010722117498517036
9,0.009795930236577988
9,0.010385033674538136
9,0.00971100851893425
9,0.010479750111699104
9,0.010732914321124554
9,0.009349147789180279
9,0.009910866618156433
9,0.010186698287725449
9,0.010117446072399616
9,0.010032398626208305
9,0.010122822597622871
9,0.010165262967348099
9,0.010034539736807346
9,0.009813951328396797
9,0.010195070877671242
9,0.010107721202075481
9,0.009562098421156406
9,0.010309277102351189
9,0.0098110968247056
9,0.009493902325630188
9,0.009920541197061539
9,0.00991046242415905
10,0.009921983815729618
10,0.010404345579445362
10,0.009598027914762497
10,0.009930239990353584
10,0.010404925793409348
10,0.009739264845848083
10,0.010357242077589035
10,0.009888928383588791
10,0.00931255891919136
10,0.010110036469995975
10,0.009924881160259247
10,0.009871484711766243
10,0.009715530090034008
10,0.010758509859442711
10,0.010116057470440865
10,0.01030665822327137
10,0.010508911684155464
10,0.009835162200033665
10,0.010308105498552322
10,0.010358231142163277
10,0.010040937922894955
10,0.010371475480496883
10,0.009716292843222618
10,0.009099800139665604
10,0.010126493871212006
10,0.010065946727991104
10,0.009946728125214577
10,0.009816582314670086
10,0.009913016110658646
10,0.00987035222351551
10,0.01008310541510582
10,0.009714576415717602
10,0.009884349070489407
11,0.009783738292753696
11,0.009926414117217064
11,0.010052571073174477
11,0.009961770847439766
11,0.010005316697061062
11,0.010022559203207493
11,0.01019731443375349
11,0.009941626340150833
11,0.009587062522768974
11,0.009877629578113556
11,0.009964441880583763
11,0.010164545848965645
11,0.009501992724835873
11,0.009965495206415653
11,0.010214420966804028
11,0.00997224636375904
11,0.010200085118412971
11,0.00937752053141594
11,0.009852918796241283
11,0.010474948212504387
11,0.009864820167422295
11,0.009898792020976543
11,0.009931459091603756
11,0.010366552509367466
11,0.009982234798371792
11,0.010504943318665028
11,0.010218886658549309
11,0.010344313457608223
11,0.009778289124369621
11,0.010078606195747852
11,0.009767650626599789
11,0.010616905987262726
11,0.009617436677217484
12,0.00962979719042778
12,0.010153330862522125
12,0.010517627000808716
12,0.009983617812395096
12,0.010609360411763191
12,0.009940980933606625
12,0.010465809144079685
12,0.00965646281838417
12,0.009513061493635178
12,0.010156176052987576
12,0.010378357023000717
12,0.009712337516248226
12,0.009970787912607193
12,0.010377411730587482
12,0.009545594453811646
12,0.009532932192087173
12,0.010323337279260159
12,0.009909222833812237
12,0.010180882178246975
12,0.00945083424448967
12,0.009756932966411114
12,0.009988777339458466
12,0.009679372422397137
12,0.009748723357915878
12,0.01049106940627098
12,0.009991579689085484
12,0.010066034272313118
12,0.010099625214934349
12,0.009342829696834087
12,0.010364677757024765
12,0.01018739864230156
12,0.010385314002633095
12,0.009881358593702316
13,0.009835567325353622
13,0.010213688015937805
13,0.009944829158484936
13,0.010135392658412457
13,0.010186954401433468
13,0.009885521605610847
13,0.009642326273024082
13,0.01033184863626957
13,0.009978394024074078
13,0.010417360812425613
13,0.009991887956857681
13,0.009813250973820686
13,0.00961591862142086
13,0.010290471836924553
13,0.00981568917632103
13,0.010264876298606396
13,0.009461267851293087
13,0.010384584777057171
13,0.009861588478088379
13,0.010351158678531647
13,0.009981834329664707
13,0.010426603257656097
13,0.010302852839231491
13,0.009445233270525932
13,0.010039093904197216
13,0.01022243220359087
13,0.009995432570576668
13,0.00987959373742342
13,0.009199499152600765
13,0.010247131809592247
13,0.010184301063418388
13,0.010029716417193413
13,0.009647256694734097
14,0.009647165425121784
14,0.009494328871369362
14,0.010091874748468399
14,0.009973459877073765
14,0.009875902906060219
14,0.00978452991694212
14,0.010122759267687798
14,0.009926260448992252
14,0.010379591025412083
14,0.009640037082135677
14,0.009697972796857357
14,0.010083072818815708
14,0.00994164776057005
14,0.010146278887987137
14,0.009983452968299389
14,0.009981431998312473
14,0.00978185422718525
14,0.010545183904469013
14,0.009573368355631828
14,0.009840579703450203
14,0.009902317076921463
14,0.009870612062513828
14,0.010130477137863636
14,0.009714589454233646
14,0.010146869346499443
14,0.009734755381941795
14,0.010313295759260654
14,0.009671391919255257
14,0.010312913917005062
14,0.01014274824410677
14,0.010417447425425053
14,0.010186534374952316
14,0.01093838270753622
15,0.010203519836068153
15,0.01013361569494009
15,0.01009815838187933
15,0.009921999648213387
15,0.009956720285117626
15,0.010434250347316265
15,0.010183637961745262
15,0.009971336461603642
15,0.009016594849526882
15,0.010491717606782913
15,0.00954446941614151
15,0.01012425497174263
15,0.00977981649339199
15,0.010052784346044064
15,0.010046040639281273
15,0.010564755648374557
15,0.010220765136182308
15,0.009409606456756592
15,0.010197248309850693
15,0.009525933302938938
15,0.009149495512247086
15,0.010523665696382523
15,0.01069994829595089
15,0.009331302717328072
15,0.009360636584460735
15,0.009755020029842854
15,0.009983452036976814
15,0.010242794640362263
15,0.009953683242201805
15,0.010287458077073097
15,0.010104965418577194
15,0.010126309469342232
15,0.010602729395031929
16,0.010122536681592464
16,0.01001696102321148
16,0.00975546333938837
16,0.009654535911977291
16,0.010200628079473972
16,0.010255345143377781
16,0.010134300217032433
16,0.00969924870878458
16,0.009823325090110302
16,0.010244499891996384
16,0.010612948797643185
16,0.009921724908053875
16,0.009997231885790825
16,0.009526856243610382
16,0.009941485710442066
16,0.010575718246400356
16,0.009852384217083454
16,0.010132601484656334
16,0.010295572690665722
16,0.009806065820157528
16,0.009648509323596954
16,0.009982526302337646
16,0.010067460127174854
16,0.009810610674321651
16,0.009738118387758732
16,0.010019109584391117
16,0.010065728798508644
16,0.010328263975679874
16,0.009733270853757858
16,0.009747588075697422
16,0.01010435726493597
16,0.009924720041453838
16,0.010239849798381329
17,0.009419976733624935
17,0.009892354719340801
17,0.009604581631720066
17,0.0099132489413023
17,0.009880783036351204
17,0.009810078889131546
17,0.010401822626590729
17,0.010166755877435207
17,0.010297683998942375
17,0.009965753182768822
17,0.009398331865668297
17,0.010021727532148361
17,0.010225968435406685
17,0.010163526982069016
17,0.009490197524428368
17,0.010059685446321964
17,0.010420840233564377
17,0.009957822039723396
17,0.009920775890350342
17,0.009739815257489681
17,0.01048935204744339
17,0.01055300422012806
17,0.009569725021719933
17,0.009899251163005829
17,0.01010550744831562
17,0.010385621339082718
17,0.010023857466876507
17,0.009742877446115017
17,0.010319123975932598
17,0.010574491694569588
17,0.010007191449403763
17,0.009747385047376156
17,0.009809711016714573
18,0.009611441753804684
18,0.010080825537443161
18,0.010253001004457474
18,0.010400218889117241
18,0.009822693653404713
18,0.009880956262350082
18,0.009800540283322334
18,0.009712198749184608
18,0.010067041963338852
18,0.010138901881873608
18,0.009696493856608868
18,0.010140297934412956
18,0.00994258001446724
18,0.010040090419352055
18,0.01038271188735962
18,0.009927015751600266
18,0.009844868443906307
18,0.010051701217889786
18,0.0098150335252285
18,0.010931598022580147
18,0.009767534211277962
18,0.010002356953918934
18,0.009561828337609768
18,0.009794252924621105
18,0.010359496809542179
18,0.010223799385130405
18,0.00926298089325428
18,0.009877624921500683
18,0.009930547326803207
18,0.010246329940855503
18,0.01003522239625454
18,0.010038785636425018
18,0.010337651707231998
19,0.010058191604912281
19,0.01022908091545105
19,0.010339080356061459
19,0.009726968593895435
19,0.010536041110754013
19,0.010414345189929008
19,0.010228634811937809
19,0.009681624360382557
19,0.00997185055166483
19,0.009132939390838146
19,0.010114290751516819
19,0.009711330756545067
19,0.010211012326180935
19,0.010048548690974712
19,0.01046398188918829
19,0.009836987592279911
19,0.00957175437361002
19,0.010624643415212631
19,0.010177246294915676
19,0.010219496674835682
19,0.009828707203269005
19,0.010080348700284958
19,0.010161141864955425
19,0.01022404059767723
19,0.00947053637355566
19,0.009807928465306759
19,0.009201877750456333
19,0.009316015988588333
19,0.009732086211442947
19,0.00983019731938839
19,0.01023254357278347
19,0.010700128972530365
19,0.01009219978004694
