11,0.007551163900643587
11,0.007884284481406212
11,0.007449094206094742
11,0.00773828336969018
11,0.007617017719894648
11,0.007671033497899771
11,0.007587247993797064
11,0.007747961208224297
11,0.007610735483467579
11,0.0075807757675647736
11,0.00677240826189518
12,0.00757141737267375
12,0.007514523807913065
12,0.00747284758836031
12,0.007777197752147913
12,0.007346690632402897
12,0.007478833664208651
12,0.007769135292619467
12,0.007852110080420971
12,0.007369625382125378
12,0.007587531581521034
12,0.007356858346611261
12,0.007366338279098272
12,0.007729369681328535
12,0.0077059040777385235
12,0.0078035746701061726
12,0.007693099323660135
12,0.0076907784678041935
12,0.00750375259667635
12,0.008179535157978535
12,0.0073275319300591946
12,0.007723023183643818
12,0.007669758517295122
12,0.007610242813825607
12,0.007982551120221615
12,0.007725627161562443
12,0.007255617529153824
12,0.007495145313441753
12,0.007249615620821714
12,0.00771670276299119
12,0.0076910643838346004
12,0.00745581416413188
12,0.007399854715913534
12,0.00741842295974493
13,0.007192480843514204
13,0.007521077524870634
13,0.0075533827766776085
13,0.0073649948462843895
13,0.007659923285245895
13,0.007407509256154299
13,0.007611490320414305
13,0.007704226765781641
13,0.007914564572274685
13,0.007491536438465118
13,0.007582987193018198
13,0.007728936616331339
13,0.007557251024991274
13,0.007620217744261026
13,0.00768884876742959
13,0.007294249255210161
13,0.007414044812321663
13,0.00752980774268508
13,0.00739327585324645
13,0.0075614191591739655
13,0.007027818821370602
13,0.007684937212616205
13,0.0074633522890508175
13,0.007448569405823946
13,0.007511957082897425
13,0.007370702922344208
13,0.007399039808660746
13,0.007198476232588291
13,0.0074068703688681126
13,0.0071889557875692844
13,0.008052575401961803
13,0.007572577800601721
13,0.00590059719979763
14,0.007768715266138315
14,0.0071784392930567265
14,0.007484837900847197
14,0.007461595349013805
14,0.007183621171861887
14,0.007378849666565657
14,0.00750068249180913
14,0.00730309821665287
14,0.007365404162555933
14,0.007194384932518005
14,0.007550471927970648
14,0.007169634103775024
14,0.006958124227821827
14,0.007454560603946447
14,0.00730216084048152
14,0.007308395579457283
14,0.007266080006957054
14,0.007339285220950842
14,0.007233254611492157
14,0.00735145527869463
14,0.007569554727524519
14,0.007630158215761185
14,0.007538265082985163
14,0.0077337343245744705
14,0.006961305160075426
14,0.007656223606318235
14,0.007654405664652586
14,0.007148869801312685
14,0.007277512922883034
14,0.007562384940683842
14,0.007441565860062838
14,0.007597504649311304
14,0.007305352948606014
15,0.007137845735996962
15,0.007393798790872097
15,0.00776156410574913
15,0.007585116662085056
15,0.007131428923457861
15,0.007114639040082693
15,0.0071562728844583035
15,0.007656906731426716
15,0.0073367017321288586
15,0.007777160964906216
15,0.007553421426564455
15,0.007492903620004654
15,0.006881979759782553
15,0.007431041449308395
15,0.007550444453954697
15,0.007016634102910757
15,0.0073695434257388115
15,0.007011874113231897
15,0.007141087204217911
15,0.007604273036122322
15,0.007112215738743544
15,0.007137712091207504
15,0.007353720720857382
15,0.007615392562001944
15,0.007084617856889963
15,0.007354518864303827
15,0.00724654458463192
15,0.006882833782583475
15,0.007134824059903622
15,0.007327372208237648
15,0.007399530615657568
15,0.007205775007605553
15,0.00681989686563611
16,0.007382644340395927
16,0.0073282974772155285
16,0.006876390893012285
16,0.007471214979887009
16,0.007512669079005718
16,0.007195118814706802
16,0.007194173522293568
16,0.007131075020879507
16,0.007368247956037521
16,0.007340058218687773
16,0.007357981521636248
16,0.007783811539411545
16,0.006966945715248585
16,0.007219746708869934
16,0.007491350173950195
16,0.007277446333318949
16,0.007072244305163622
16,0.007579214405268431
16,0.007488477509468794
16,0.007243316154927015
16,0.00671450886875391
16,0.006949677597731352
16,0.007097593042999506
16,0.00716678611934185
16,0.007250186987221241
16,0.00723052816465497
16,0.007201033178716898
16,0.006758450996130705
16,0.00732383830472827
16,0.00730880256742239
16,0.007323458790779114
16,0.0070730349980294704
16,0.006815389264374971
17,0.007371088024228811
17,0.00716210063546896
17,0.007247022818773985
17,0.00693282438442111
17,0.007540985010564327
17,0.006968420464545488
17,0.006883968133479357
17,0.007710043806582689
17,0.0070251766592264175
17,0.007243141531944275
17,0.0072211227379739285
17,0.007161074783653021
17,0.007029458414763212
17,0.006926333531737328
17,0.007079930976033211
17,0.007175557315349579
17,0.006996882148087025
17,0.0075161634013056755
17,0.007259349338710308
17,0.006920546758919954
17,0.006940383929759264
17,0.007228139787912369
17,0.006913592107594013
17,0.007228299509733915
17,0.007497380021959543
17,0.007259335368871689
17,0.007218657527118921
17,0.007293157745152712
17,0.006769769825041294
17,0.007254766765981913
17,0.007110306061804295
17,0.007174932863563299
17,0.0071147107519209385
18,0.007249064743518829
18,0.007335919886827469
18,0.007374925538897514
18,0.007122728042304516
18,0.0069962008856236935
18,0.007262889761477709
18,0.007178702857345343
18,0.006802763324230909
18,0.006922419182956219
18,0.007193201221525669
18,0.0071393330581486225
18,0.006905596237629652
18,0.007149147801101208
18,0.006957323290407658
18,0.006699385121464729
18,0.007136696018278599
18,0.007280704565346241
18,0.007258426398038864
18,0.007098814006894827
18,0.007195238023996353
18,0.0070041026920080185
18,0.006885604467242956
18,0.006848261225968599
18,0.007094071712344885
18,0.0072172717191278934
18,0.007166680879890919
18,0.007091930136084557
18,0.00700652040541172
18,0.006979957688599825
18,0.007230771705508232
18,0.006890995893627405
18,0.007036827504634857
18,0.006687617860734463
19,0.0072187515906989574
19,0.007152901031076908
19,0.007139598485082388
19,0.006832567974925041
19,0.007033508736640215
19,0.006952529773116112
19,0.00702234823256731
19,0.007170550525188446
19,0.00714083481580019
19,0.007020194549113512
19,0.006829474121332169
19,0.007084517739713192
19,0.007138628978282213
19,0.007152010686695576
19,0.006853832397609949
19,0.006703833118081093
19,0.006844379473477602
19,0.0069418554194271564
19,0.007146180607378483
19,0.0071028112433850765
19,0.007003748323768377
19,0.006807445548474789
19,0.00702396035194397
19,0.007101842202246189
19,0.007246260531246662
19,0.006905342452228069
19,0.0069542499259114265
19,0.0068735359236598015
19,0.007390305865556002
19,0.006670732982456684
19,0.006718630902469158
19,0.007319665048271418
19,0.0067148818634450436
20,0.007004672195762396
20,0.006977374665439129
20,0.007111057639122009
20,0.007185513153672218
20,0.006685671862214804
20,0.007016361225396395
20,0.006787060294300318
20,0.0071737514808773994
20,0.006816103123128414
20,0.006892085541039705
20,0.007194350939244032
20,0.006941187661141157
20,0.00721883587539196
20,0.006805612705647945
20,0.00701521523296833
20,0.007256843615323305
20,0.0069092982448637486
20,0.007002397906035185
20,0.00686050346121192
20,0.007040024269372225
20,0.006706168409436941
20,0.006823435891419649
20,0.006855654064565897
20,0.006773968692868948
20,0.007023542653769255
20,0.006777365226298571
20,0.006759250536561012
20,0.006917537190020084
20,0.0070228129625320435
20,0.006892361678183079
20,0.006811231840401888
20,0.007092413492500782
20,0.007852558977901936
21,0.007130300160497427
21,0.006955415941774845
21,0.006949654780328274
21,0.006806894671171904
21,0.0070774732157588005
21,0.007142138201743364
21,0.0067888302728533745
21,0.00686357356607914
21,0.0071936966851353645
21,0.006917859893292189
21,0.006959282327443361
21,0.006869885139167309
21,0.006710754707455635
21,0.006926854141056538
21,0.0072799911722540855
21,0.006965554319322109
21,0.0065613361075520515
21,0.006835241336375475
21,0.00682364497333765
21,0.006769550032913685
21,0.006967660505324602
21,0.006909274496138096
21,0.006838091183453798
21,0.007387933321297169
21,0.007016358431428671
21,0.006712392903864384
21,0.006669525057077408
21,0.007026977837085724
21,0.0066785928793251514
21,0.006758422590792179
21,0.006807425990700722
21,0.006617273204028606
21,0.0058435918763279915
22,0.006869233213365078
22,0.006495086941868067
22,0.006431181915104389
22,0.006763141136616468
22,0.006703170016407967
22,0.0066410996951162815
22,0.0068765850737690926
22,0.006803557742387056
22,0.006796442437916994
22,0.006989294197410345
22,0.006730090826749802
22,0.006828499957919121
22,0.0069041624665260315
22,0.006739066913723946
22,0.007306048646569252
22,0.006707260850816965
22,0.0070886327885091305
22,0.0067917113192379475
22,0.006403615698218346
22,0.006936998572200537
22,0.006497886497527361
22,0.006872913334518671
22,0.0070420727133750916
22,0.0065970588475465775
22,0.006752645596861839
22,0.00691211549565196
22,0.006553082726895809
22,0.0068149142898619175
22,0.0069252243265509605
22,0.0067685553804039955
22,0.006940464489161968
22,0.006698396522551775
22,0.007641231641173363
23,0.006703773979097605
23,0.00688548618927598
23,0.006690854672342539
23,0.006559057626873255
23,0.0066396021284163
23,0.006725967861711979
23,0.0063887955620884895
23,0.00690811313688755
23,0.006515263579785824
23,0.006683146581053734
23,0.006591456942260265
23,0.006504886783659458
23,0.006508972030133009
23,0.0066533926874399185
23,0.006847034208476543
23,0.006677289493381977
23,0.00661876704543829
23,0.006727293133735657
23,0.006805437617003918
23,0.006921906024217606
23,0.006651650182902813
23,0.006930236704647541
23,0.006709325592964888
23,0.00654158229008317
23,0.006865527015179396
23,0.006846911273896694
23,0.00683218939229846
23,0.007043914403766394
23,0.006967861671000719
23,0.006780455354601145
23,0.006719903089106083
23,0.006825202144682407
23,0.005816161632537842
24,0.006477028597146273
24,0.006690881680697203
24,0.006673251744359732
24,0.006774752400815487
24,0.0067724925465881824
24,0.006852907128632069
24,0.006659331731498241
24,0.006400953978300095
24,0.006743851583451033
24,0.006490589119493961
24,0.007054988760501146
24,0.006588378921151161
24,0.006538488436490297
24,0.006797204725444317
24,0.0065050870180130005
24,0.006963360123336315
24,0.006585482507944107
24,0.006599888205528259
24,0.006604391150176525
24,0.006656562443822622
24,0.006836041808128357
24,0.006725430488586426
24,0.0062918164767324924
24,0.006597328465431929
24,0.006455468479543924
24,0.0066110193729400635
24,0.006764179561287165
24,0.006521834060549736
24,0.0065724290907382965
24,0.006821724586188793
24,0.006550742778927088
24,0.006715031340718269
24,0.00681555038318038
25,0.006515054032206535
25,0.006375604774802923
25,0.006698491983115673
25,0.006642374210059643
25,0.006965638604015112
25,0.006517651025205851
25,0.006445575505495071
25,0.006965659558773041
25,0.006684678606688976
25,0.006884152069687843
25,0.006633188109844923
25,0.006499027367681265
25,0.006561568472534418
25,0.00659742159768939
25,0.00675378181040287
25,0.0067015839740633965
25,0.006282154470682144
25,0.006673022639006376
25,0.00641952408477664
25,0.006881908979266882
25,0.00657904427498579
25,0.0064670974388718605
25,0.006331502925604582
25,0.006534849759191275
25,0.006793831009417772
25,0.0065341126173734665
25,0.006828272249549627
25,0.006515501998364925
25,0.006410968489944935
25,0.006265042349696159
25,0.006422198377549648
25,0.006461780983954668
25,0.007150064688175917
26,0.0066750491969287395
26,0.00651808874681592
26,0.006762531120330095
26,0.006448070053011179
26,0.006680467166006565
26,0.006312117446213961
26,0.006525303702801466
26,0.006774052511900663
26,0.006485241465270519
26,0.006832577753812075
26,0.006462857127189636
26,0.00656628655269742
26,0.006404187064617872
26,0.0064881714060902596
26,0.00683260103687644
26,0.006538843736052513
26,0.006705978885293007
26,0.006596396677196026
26,0.006675641052424908
26,0.0065996465273201466
26,0.006422795355319977
26,0.006323691923171282
26,0.0067001343704760075
26,0.00638771103695035
26,0.006403061095625162
26,0.006563177797943354
26,0.006327077746391296
26,0.0066337669268250465
26,0.006653508171439171
26,0.006511438172310591
26,0.0062100328505039215
26,0.006650852970778942
26,0.006455452647060156
27,0.006336444988846779
27,0.006554456427693367
27,0.00669002253562212
27,0.006635211408138275
27,0.006261891685426235
27,0.006231461185961962
27,0.006552702747285366
27,0.006418779492378235
27,0.0063716997392475605
27,0.006445687729865313
27,0.006308510899543762
27,0.006720113568007946
27,0.0063522872515022755
27,0.006519718561321497
27,0.006409571040421724
27,0.006572578568011522
27,0.0066133220680058
27,0.006463172379881144
27,0.006257672794163227
27,0.006514881271868944
27,0.006212895270437002
27,0.006328984163701534
27,0.00651271129027009
27,0.00640447624027729
27,0.006430193316191435
27,0.006370251998305321
27,0.006692918017506599
27,0.0066862585954368114
27,0.0062318891286849976
27,0.006453347858041525
27,0.0064769163727760315
27,0.0065604317933321
27,0.006050412543118
28,0.006357903126627207
28,0.0064323111437261105
28,0.00638329703360796
28,0.006505284924060106
28,0.006563432049006224
28,0.006343773100525141
28,0.006408620625734329
28,0.006478487513959408
28,0.006431367713958025
28,0.006535282824188471
28,0.006555810105055571
28,0.0063100154511630535
28,0.006484513636678457
28,0.006426924839615822
28,0.006268104072660208
28,0.006451571825891733
28,0.006372423842549324
28,0.0061707524582743645
28,0.0063202520832419395
28,0.0062892017886042595
28,0.0064261602237820625
28,0.006057046819478273
28,0.0064781405963003635
28,0.006633821874856949
28,0.0064107682555913925
28,0.006541214883327484
28,0.006036047823727131
28,0.006228381302207708
28,0.006660805083811283
28,0.006215489469468594
28,0.006278390064835548
28,0.006619162391871214
28,0.007671091705560684
29,0.006288575474172831
29,0.006487613078206778
29,0.0064218537881970406
29,0.006564232055097818
29,0.006294150371104479
29,0.006146852858364582
29,0.006287712603807449
29,0.006386826746165752
29,0.0062986090779304504
29,0.006094713229686022
29,0.006261683069169521
29,0.006302500609308481
29,0.0061487844213843346
29,0.006148729007691145
29,0.006299270782619715
29,0.006201878655701876
29,0.006180974189192057
29,0.0065321894362568855
29,0.006454409100115299
29,0.006256382912397385
29,0.006060664542019367
29,0.006364591885358095
29,0.006351680029183626
29,0.0065508573316037655
29,0.006499290466308594
29,0.006154468283057213
29,0.006321609485894442
29,0.00622048182412982
29,0.006125381216406822
29,0.006663040723651648
29,0.006703413091599941
29,0.006442407611757517
29,0.005889571737498045
30,0.006293660029768944
30,0.0060704899951815605
30,0.006199727300554514
30,0.0062667266465723515
30,0.006035501137375832
30,0.006413136143237352
30,0.006181949749588966
30,0.006302975583821535
30,0.006376560777425766
30,0.006194428540766239
30,0.006240157876163721
30,0.006266430020332336
30,0.00610755942761898
30,0.0062507931143045425
30,0.006307895295321941
30,0.006220403127372265
30,0.006283950060606003
30,0.006460892967879772
30,0.006394470576196909
30,0.006245432421565056
30,0.006171904969960451
30,0.006441869772970676
30,0.006170298904180527
30,0.006302134599536657
30,0.0064511289820075035
30,0.006225301418453455
30,0.006150550674647093
30,0.006352876778692007
30,0.0064256396144628525
30,0.0064631057903170586
30,0.006188402883708477
30,0.006252479739487171
30,0.008113601244986057
31,0.006412193179130554
31,0.00606739753857255
31,0.006116311531513929
31,0.006221667397767305
31,0.006217649672180414
31,0.006392334122210741
31,0.006269440986216068
31,0.006217124406248331
31,0.006342659238725901
31,0.006145989056676626
31,0.006334112491458654
31,0.006211814936250448
31,0.006406508851796389
31,0.0060454183258116245
31,0.006060074083507061
31,0.006212635897099972
31,0.006234259344637394
31,0.006194878835231066
31,0.006352764088660479
31,0.00637305760756135
31,0.006174969021230936
31,0.006328777875751257
31,0.006254091858863831
31,0.006142374128103256
31,0.006102478597313166
31,0.006021576467901468
31,0.00613054446876049
31,0.006000036373734474
31,0.005847915541380644
31,0.006246735341846943
31,0.00628811027854681
31,0.0064441142603755
31,0.006617358420044184
32,0.006227479781955481
32,0.006088767200708389
32,0.006165304686874151
32,0.006172403693199158
32,0.006322578061372042
32,0.00604125764220953
32,0.006148227024823427
32,0.006372183095663786
32,0.006544911302626133
32,0.006189501844346523
32,0.006384864915162325
32,0.006300702225416899
32,0.006352860014885664
32,0.006266406271606684
32,0.006294152233749628
32,0.006286100950092077
32,0.006370652467012405
32,0.006335117854177952
32,0.006216895300894976
32,0.006008751690387726
32,0.006160414777696133
32,0.006081418599933386
32,0.00613862881436944
32,0.00624673068523407
32,0.0064591169357299805
32,0.0063475738279521465
32,0.006318963598459959
32,0.006364412140101194
32,0.006118452176451683
32,0.006285450421273708
32,0.0059767309576272964
32,0.005996759049594402
32,0.006263605784624815
33,0.006076487246900797
33,0.005985446274280548
33,0.006347308866679668
33,0.006221105344593525
33,0.006009395699948072
33,0.006122640799731016
33,0.005911005195230246
33,0.005909143015742302
33,0.006152310874313116
33,0.006180815398693085
33,0.006075765006244183
33,0.006230802740901709
33,0.0064176456071436405
33,0.006079212296754122
33,0.005877816583961248
33,0.006263368297368288
33,0.0061489068903028965
33,0.005957320332527161
33,0.0062148114666342735
33,0.0061278496868908405
33,0.0063699050806462765
33,0.006193600594997406
33,0.006142428144812584
33,0.006072979886084795
33,0.005893005523830652
33,0.006154236849397421
33,0.006128331180661917
33,0.006098845973610878
33,0.006155459210276604
33,0.0063149998895823956
33,0.005954237189143896
33,0.005928461439907551
33,0.006571852136403322
34,0.005976941902190447
34,0.005982635077089071
34,0.005853520706295967
34,0.006196009926497936
34,0.006141954101622105
34,0.00607724953442812
34,0.006133281625807285
34,0.005902430042624474
34,0.006071665324270725
34,0.006300643086433411
34,0.006415527779608965
34,0.0061003356240689754
34,0.006245941389352083
34,0.005945370066910982
34,0.005804377142339945
34,0.005876871291548014
34,0.006058623548597097
34,0.005946755409240723
34,0.006095181219279766
34,0.006069626659154892
34,0.006071922834962606
34,0.006026908289641142
34,0.005876167211681604
34,0.006015697959810495
34,0.005878309719264507
34,0.0061268433928489685
34,0.006151171866804361
34,0.0060650440864264965
34,0.005951510742306709
34,0.006028933450579643
34,0.006217769347131252
34,0.0058645643293857574
34,0.0068810079246759415
35,0.005948363803327084
35,0.006164748687297106
35,0.0060149896889925
35,0.0059685916639864445
35,0.005621764808893204
35,0.006000678986310959
35,0.005865935701876879
35,0.006144717335700989
35,0.005913719534873962
35,0.005861783400177956
35,0.0060018375515937805
35,0.006207179743796587
35,0.005956032779067755
35,0.00587869668379426
35,0.0061016203835606575
35,0.00589949544519186
35,0.005970423575490713
35,0.005841058678925037
35,0.006024644244462252
35,0.005888589192181826
35,0.006241076160222292
35,0.005898469127714634
35,0.005943850614130497
35,0.005981625523418188
35,0.005875181406736374
35,0.005979563575237989
35,0.006145054474473
35,0.005865609273314476
35,0.00597254978492856
35,0.006226223427802324
35,0.006019542459398508
35,0.00598204554989934
35,0.006087044253945351
36,0.005759855266660452
36,0.005846688523888588
36,0.005937159992754459
36,0.00608606543391943
36,0.0061032152734696865
36,0.006076998542994261
36,0.005694645456969738
36,0.0060053542256355286
36,0.006174678448587656
36,0.005985950119793415
36,0.006031402852386236
36,0.005951806902885437
36,0.0057374597527086735
36,0.005866880528628826
36,0.00607322109863162
36,0.005823967047035694
36,0.006000258959829807
36,0.00594071950763464
36,0.0057786437682807446
36,0.005800281185656786
36,0.005969309248030186
36,0.005781102925539017
36,0.0057543315924704075
36,0.0058627063408494
36,0.005765944719314575
36,0.0058503709733486176
36,0.006079327780753374
36,0.005919849034398794
36,0.006056115962564945
36,0.005906004924327135
36,0.005847248714417219
36,0.0059374417178332806
36,0.006205791607499123
37,0.005996983032673597
37,0.006160746328532696
37,0.005726593546569347
37,0.005956239532679319
37,0.005788151174783707
37,0.006020177621394396
37,0.0060633146204054356
37,0.005997463129460812
37,0.00585241848602891
37,0.006011112593114376
37,0.005871226545423269
37,0.006142950616776943
37,0.005782483145594597
37,0.0057838354259729385
37,0.005852587521076202
37,0.006024031434208155
37,0.00601857528090477
37,0.005919908173382282
37,0.005792585201561451
37,0.005967646837234497
37,0.00569634884595871
37,0.005709614139050245
37,0.00573356356471777
37,0.005999308079481125
37,0.005921585019677877
37,0.005692724604159594
37,0.006045320071280003
37,0.005747231189161539
37,0.005733834579586983
37,0.005968417506664991
37,0.00594307342544198
37,0.005719399079680443
37,0.006328902672976255
38,0.005868169479072094
38,0.0058470978401601315
38,0.005915085785090923
38,0.005820928607136011
38,0.006082654464989901
38,0.0059964619576931
