6,0.012135176919400692
6,0.012497711926698685
6,0.011685272678732872
6,0.01183509174734354
6,0.012249569408595562
7,0.01193124707788229
7,0.012511354871094227
7,0.011693821288645267
7,0.01200032141059637
7,0.011604560539126396
7,0.011868545785546303
7,0.011384513229131699
7,0.011597785167396069
7,0.012116405181586742
7,0.01148293074220419
7,0.01210620068013668
7,0.011728031560778618
7,0.011528913863003254
7,0.011942174285650253
7,0.011573386378586292
7,0.01165463961660862
7,0.012313753366470337
7,0.011895187199115753
7,0.011863560415804386
7,0.012049964629113674
7,0.011673109605908394
7,0.011765893548727036
7,0.012302912771701813
7,0.011694558896124363
7,0.011871058493852615
7,0.01182225439697504
7,0.0119416993111372
7,0.011879445053637028
7,0.012075304053723812
7,0.01231930498033762
7,0.012673527002334595
7,0.012076550163328648
7,0.011384332552552223
8,0.011959626339375973
8,0.011805230751633644
8,0.011779241263866425
8,0.011813376098871231
8,0.012078407220542431
8,0.01128691341727972
8,0.012366547249257565
8,0.011639967560768127
8,0.012020979076623917
8,0.012162602506577969
8,0.012063952162861824
8,0.011984515935182571
8,0.01206204667687416
8,0.012148186564445496
8,0.0122002512216568
8,0.011897191405296326
8,0.01179239060729742
8,0.011646028608083725
8,0.011768649332225323
8,0.011446233838796616
8,0.012105511501431465
8,0.011464189738035202
8,0.01255753729492426
8,0.012164945714175701
8,0.011989950202405453
8,0.01136833243072033
8,0.01172647625207901
8,0.012048555538058281
8,0.012265282683074474
8,0.01205334160476923
8,0.011355988681316376
8,0.011856122873723507
8,0.012204455211758614
9,0.012176761403679848
9,0.011832828633487225
9,0.011652839370071888
9,0.012086170725524426
9,0.012050622142851353
9,0.011605719104409218
9,0.012580961920320988
9,0.01150531880557537
9,0.011976588517427444
9,0.011689224280416965
9,0.011974534951150417
9,0.012179317884147167
9,0.01210084743797779
9,0.011481275781989098
9,0.011805253103375435
9,0.011671792715787888
9,0.012408039532601833
9,0.011561039835214615
9,0.012192457914352417
9,0.011919882148504257
9,0.011933145113289356
9,0.012215293012559414
9,0.011915620416402817
9,0.011730188503861427
9,0.011813652701675892
9,0.011894823051989079
9,0.011845377273857594
9,0.011277367360889912
9,0.012068155221641064
9,0.012011945247650146
9,0.011969232931733131
9,0.011792763136327267
9,0.011382789351046085
10,0.011750366538763046
10,0.011917080730199814
10,0.01139016542583704
10,0.011876397766172886
10,0.011745833791792393
10,0.012044142000377178
10,0.01176459714770317
10,0.011560962535440922
10,0.012571031227707863
10,0.012418534606695175
10,0.011672880500555038
10,0.01158436294645071
10,0.011460745707154274
10,0.012148797512054443
10,0.011334013193845749
10,0.011981924995779991
10,0.01255587674677372
10,0.011684761382639408
10,0.012060185894370079
10,0.01195746660232544
10,0.011949188075959682
10,0.012093382887542248
10,0.011931946501135826
10,0.01177359651774168
10,0.011980893090367317
10,0.012191371992230415
10,0.01217078510671854
10,0.012027331627905369
10,0.011421245522797108
10,0.01203028205782175
10,0.011971615254878998
10,0.011865012347698212
10,0.012156489305198193
11,0.011595591902732849
11,0.011466166004538536
11,0.012049002572894096
11,0.011979915201663971
11,0.011941774748265743
11,0.012457465752959251
11,0.011682679876685143
11,0.01188955269753933
11,0.011559243313968182
11,0.011962494812905788
11,0.011955545283854008
11,0.011809119954705238
11,0.01177335437387228
11,0.012154190801084042
11,0.012317229062318802
11,0.01169651560485363
11,0.011733307503163815
11,0.011874746531248093
11,0.011380111798644066
11,0.011943940073251724
11,0.011916977353394032
11,0.01184266060590744
11,0.011787325143814087
11,0.012360172346234322
11,0.011768912896513939
11,0.011619809083640575
11,0.012008650228381157
11,0.011982318945229053
11,0.011809196323156357
11,0.01235143281519413
11,0.01217194739729166
11,0.012158144265413284
11,0.010223682038486004
12,0.012159468606114388
12,0.011679155752062798
12,0.011632092297077179
12,0.01223133783787489
12,0.011560735292732716
12,0.011827629990875721
12,0.01155555434525013
12,0.012028960511088371
12,0.012402589432895184
12,0.011903663165867329
12,0.011689777486026287
12,0.012068287469446659
12,0.01222389005124569
12,0.012677794322371483
12,0.011903256177902222
12,0.011677605099976063
12,0.011403355747461319
12,0.011553503572940826
12,0.011530781164765358
12,0.011671836487948895
12,0.012218602001667023
12,0.01130619179457426
12,0.012360711582005024
12,0.012142539955675602
12,0.011927961371839046
12,0.012532812543213367
12,0.012125568464398384
12,0.01230464968830347
12,0.011534785851836205
12,0.011821569874882698
12,0.01179821789264679
12,0.01143463421612978
12,0.011741063557565212
13,0.01200944185256958
13,0.011909550987184048
13,0.012288321740925312
13,0.011817381717264652
13,0.011681502684950829
13,0.011755387298762798
13,0.011783236637711525
13,0.011970900930464268
13,0.011425350792706013
13,0.011590083129703999
13,0.012091308832168579
13,0.011990338563919067
13,0.012142715975642204
13,0.012029764242470264
13,0.011716797016561031
13,0.012319783680140972
13,0.011324256658554077
13,0.011853085830807686
13,0.01214844174683094
13,0.012104399502277374
13,0.012064524926245213
13,0.012089202180504799
13,0.011562274768948555
13,0.011684440076351166
13,0.012318016029894352
13,0.012298647314310074
13,0.011707546189427376
13,0.012120635248720646
13,0.011837797239422798
13,0.011645074933767319
13,0.011935170739889145
13,0.011688897386193275
13,0.01029836293309927
14,0.012477301061153412
14,0.012189438566565514
14,0.012221142649650574
14,0.01133698783814907
14,0.011550315655767918
14,0.011675383895635605
14,0.01225590892136097
14,0.012152616865932941
14,0.012547628954052925
14,0.01160047110170126
14,0.011357096955180168
14,0.011541548185050488
14,0.011807932518422604
14,0.012287399731576443
14,0.011933465488255024
14,0.011699632741510868
14,0.011609530076384544
14,0.01176674198359251
14,0.01219737995415926
14,0.011522526852786541
14,0.012096227146685123
14,0.011601624079048634
14,0.01160532794892788
14,0.012126442044973373
14,0.01209859736263752
14,0.01214938797056675
14,0.01205755677074194
14,0.012104435823857784
14,0.01167724933475256
14,0.01191132701933384
14,0.011863917112350464
14,0.011744877323508263
14,0.010881665162742138
15,0.011876102536916733
15,0.01131250150501728
15,0.01169763132929802
15,0.012594183906912804
15,0.01231277734041214
15,0.011214891448616982
15,0.012135274708271027
15,0.01164801511913538
15,0.01208146195858717
15,0.012136978097259998
15,0.012256970629096031
15,0.01185547560453415
15,0.01195068284869194
15,0.011777538806200027
15,0.01150389201939106
15,0.011878499761223793
15,0.012405159883201122
15,0.011457554996013641
15,0.01180453784763813
15,0.011987946927547455
15,0.012123473919928074
15,0.011956977657973766
15,0.012503806501626968
15,0.011832423508167267
15,0.011847422458231449
15,0.012327170930802822
15,0.011244280263781548
15,0.01194797269999981
15,0.01205940917134285
15,0.01177213154733181
15,0.01161141972988844
15,0.011737502180039883
15,0.011602656915783882
16,0.012287906371057034
16,0.011473876424133778
16,0.012103494256734848
16,0.011822356842458248
16,0.011773315258324146
16,0.01189188752323389
16,0.01149048376828432
16,0.011591212823987007
16,0.012477586045861244
16,0.012078559957444668
16,0.01190522313117981
16,0.012412823736667633
16,0.011482455767691135
16,0.012299006804823875
16,0.011597076430916786
16,0.01210145652294159
16,0.011964255943894386
16,0.011602748185396194
16,0.011526882648468018
16,0.012353195808827877
16,0.011745681054890156
16,0.011934898793697357
16,0.01231232937425375
16,0.011483431793749332
16,0.011501412838697433
16,0.012225906364619732
16,0.011838768608868122
16,0.0118036437779665
16,0.011749017983675003
16,0.012022549286484718
16,0.011916546151041985
16,0.011837482452392578
16,0.01243545114994049
17,0.011663940735161304
17,0.011321496218442917
17,0.011657432653009892
17,0.01132474560290575
17,0.012014607898890972
17,0.012098109349608421
17,0.012171369977295399
17,0.011392048560082912
17,0.011774212121963501
17,0.012625950388610363
17,0.011959344148635864
17,0.01166276540607214
17,0.011925566010177135
17,0.012480556964874268
17,0.012064270675182343
17,0.012051398865878582
17,0.011840781196951866
17,0.011820360086858273
17,0.012557637877762318
17,0.011799913831055164
17,0.011460032314062119
17,0.011728442274034023
17,0.012285525910556316
17,0.011564412154257298
17,0.012340465560555458
17,0.01149801816791296
17,0.012337500229477882
17,0.012117288075387478
17,0.011689847335219383
17,0.012091562151908875
17,0.011634730733931065
17,0.011500101536512375
17,0.014679315499961376
18,0.01186884194612503
18,0.011787942610681057
18,0.011687406338751316
18,0.012302372604608536
18,0.011830630712211132
18,0.011593315750360489
18,0.011504637077450752
18,0.012096178717911243
18,0.011422119103372097
18,0.012087054550647736
18,0.01157622691243887
18,0.011749750934541225
18,0.01223814208060503
18,0.012150032445788383
18,0.01277524046599865
18,0.01193059328943491
18,0.011900285258889198
18,0.01132870465517044
18,0.011905637569725513
18,0.01211885828524828
18,0.011597966775298119
18,0.011695506982505322
18,0.011294848285615444
18,0.012276782654225826
18,0.012081757187843323
18,0.011456064879894257
18,0.012215659953653812
18,0.012542763724923134
18,0.012004605494439602
18,0.011976177804172039
18,0.011860395781695843
18,0.0117027647793293
18,0.01372956670820713
19,0.01217301469296217
19,0.012234056368470192
19,0.01194570492953062
19,0.012006699107587337
19,0.012139588594436646
19,0.011966424994170666
19,0.011770005337893963
19,0.012498260475695133
19,0.011872823350131512
19,0.011680666357278824
19,0.011703141033649445
19,0.011691834777593613
19,0.011492530815303326
19,0.011892271228134632
19,0.011626259423792362
19,0.01147990208119154
19,0.01210890430957079
19,0.011723789386451244
19,0.012838062830269337
19,0.012326742522418499
19,0.012282461859285831
19,0.011212379671633244
19,0.011897174641489983
19,0.012694851495325565
19,0.011491241864860058
19,0.011931019835174084
19,0.011376943439245224
19,0.011807660572230816
19,0.011053313501179218
19,0.011554018594324589
19,0.01250610314309597
19,0.011588765308260918
19,0.012707809917628765
20,0.01201663538813591
20,0.011233817785978317
20,0.011756050400435925
20,0.011757542379200459
20,0.011874719522893429
20,0.01282829511910677
20,0.011765626259148121
20,0.011915496550500393
20,0.011640741489827633
20,0.012087570503354073
20,0.011722126975655556
20,0.011560178361833096
20,0.011821189895272255
20,0.01161547377705574
20,0.01208382099866867
20,0.011929255910217762
20,0.011949894018471241
20,0.011645331978797913
20,0.011631598696112633
20,0.012266574427485466
20,0.012183904647827148
20,0.011880859732627869
20,0.012092781253159046
20,0.011472774669528008
20,0.011846929788589478
20,0.012418804690241814
20,0.012581325136125088
20,0.012033898383378983
20,0.012004577554762363
20,0.011424053460359573
20,0.011896050535142422
20,0.011648650281131268
20,0.011616770178079605
21,0.011168190278112888
21,0.012180203571915627
21,0.011866859160363674
21,0.012220059521496296
21,0.012205197475850582
21,0.011783252470195293
21,0.011991558596491814
21,0.012247610837221146
21,0.011663384735584259
21,0.011716519482433796
21,0.012263436801731586
21,0.012061786837875843
21,0.011569524183869362
21,0.01218682061880827
21,0.01194706093519926
21,0.011966152116656303
21,0.012167043052613735
21,0.01168091781437397
21,0.011523478664457798
21,0.011991813778877258
21,0.011746455915272236
21,0.0113428495824337
21,0.012149062938988209
21,0.012024497613310814
21,0.011273168958723545
21,0.011971017345786095
21,0.011514922603964806
21,0.012215012684464455
21,0.012189773842692375
21,0.012143720872700214
21,0.01144705805927515
21,0.012166318483650684
21,0.011764680035412312
22,0.01226774975657463
22,0.011825029738247395
22,0.012383039109408855
22,0.011621667072176933
22,0.0117645263671875
22,0.011762122623622417
22,0.011765175499022007
22,0.011763826943933964
22,0.011397989466786385
22,0.01197087299078703
22,0.012466671876609325
22,0.01158080343157053
22,0.011959699913859367
22,0.011827398091554642
22,0.011319671757519245
22,0.012271128594875336
22,0.011912946589291096
22,0.011618581600487232
22,0.012024257332086563
22,0.011615966446697712
22,0.012437439523637295
22,0.011667538434267044
22,0.011984674260020256
22,0.012002197094261646
22,0.011682114563882351
22,0.011572116985917091
22,0.011481387540698051
22,0.012189827859401703
22,0.01193151157349348
22,0.012250591069459915
22,0.01185496337711811
22,0.012214385904371738
22,0.014302815310657024
23,0.011830857954919338
23,0.011891959235072136
23,0.01194697991013527
23,0.012510024011135101
23,0.01158990990370512
23,0.011812173761427402
23,0.012096131220459938
23,0.011360809206962585
23,0.01246588584035635
23,0.011740592308342457
23,0.011754842475056648
23,0.011713644489645958
23,0.01212573703378439
23,0.012029355391860008
23,0.01218926440924406
23,0.012110007926821709
23,0.011835632845759392
23,0.011945569887757301
23,0.011699861846864223
23,0.011367153376340866
23,0.01210307888686657
23,0.011870767921209335
23,0.012196623720228672
23,0.011655405163764954
23,0.011525952257215977
23,0.012050042860209942
23,0.011971183121204376
23,0.011835278943181038
23,0.01156792975962162
23,0.011885124258697033
23,0.011796511709690094
23,0.012058230116963387
23,0.01178498100489378
24,0.011829772964119911
24,0.011576453223824501
24,0.011799225583672523
24,0.012042945250868797
24,0.012094386853277683
24,0.012063647620379925
24,0.012058019638061523
24,0.012388544157147408
24,0.012026682496070862
24,0.012011108919978142
24,0.01166553981602192
24,0.011741193011403084
24,0.011590500362217426
24,0.01251967716962099
24,0.011974876746535301
24,0.011757994070649147
24,0.011608796194195747
24,0.012069301679730415
24,0.012322157621383667
24,0.011665877886116505
24,0.01174183376133442
24,0.011962475255131721
24,0.01173763070255518
24,0.011806247755885124
24,0.011446629650890827
24,0.011858483776450157
24,0.011973854154348373
24,0.011854968965053558
24,0.01166023313999176
24,0.011766381561756134
24,0.012115227058529854
24,0.011728770099580288
24,0.01241418719291687
25,0.011294526048004627
25,0.01185798179358244
25,0.011342208832502365
25,0.012092984281480312
25,0.012112047523260117
25,0.0117930443957448
25,0.011732224375009537
25,0.011700785718858242
25,0.011954986490309238
25,0.012149239890277386
25,0.012270946986973286
25,0.012238736264407635
25,0.011974029242992401
25,0.011861927807331085
25,0.012262994423508644
25,0.011968633159995079
25,0.011736356653273106
25,0.01210539136081934
25,0.012076293118298054
25,0.012044236063957214
25,0.01209711842238903
25,0.011805802583694458
25,0.01214745081961155
25,0.011275233700871468
25,0.01188440341502428
25,0.011627755127847195
25,0.011690772138535976
25,0.011914500966668129
25,0.012060141190886497
25,0.012058386579155922
25,0.011749030090868473
25,0.011642640456557274
25,0.010765068233013153
26,0.011679412797093391
26,0.012055572122335434
26,0.011745733208954334
26,0.012152967974543571
26,0.01161237433552742
26,0.012186755426228046
26,0.011951147578656673
26,0.011677755042910576
26,0.011953812092542648
26,0.012035930529236794
26,0.012227470055222511
26,0.011255632154643536
26,0.011820701882243156
26,0.01214094739407301
26,0.01198471151292324
26,0.01145181618630886
26,0.011753113009035587
26,0.011563907377421856
26,0.01146218366920948
26,0.012135515920817852
26,0.011755646206438541
26,0.01235052477568388
26,0.011571244336664677
26,0.012176805175840855
26,0.011721905320882797
26,0.012333618476986885
26,0.011831773445010185
26,0.012073621153831482
26,0.01177548710256815
26,0.012002012692391872
26,0.0118169654160738
26,0.012161090038716793
26,0.0106924157589674
27,0.01145369466394186
27,0.012170341797173023
27,0.012111697345972061
27,0.012476587668061256
27,0.011822500266134739
27,0.011803794652223587
27,0.01147463358938694
27,0.011933350004255772
27,0.011739049106836319
27,0.012022016569972038
27,0.012110956013202667
27,0.01150514092296362
27,0.011912553571164608
27,0.011189735494554043
27,0.01136855036020279
27,0.011670636013150215
27,0.010804987512528896
27,0.011268416419625282
27,0.01065443642437458
27,0.011084862984716892
27,0.011547159403562546
27,0.010626517236232758
27,0.011099997907876968
27,0.011212347075343132
27,0.011130924336612225
27,0.011235024780035019
27,0.011092695407569408
27,0.0110325263813138
27,0.011166835203766823
27,0.011334169656038284
27,0.011074254289269447
27,0.010821065865457058
27,0.011719838716089725
28,0.01160198263823986
28,0.010355181992053986
28,0.010976890102028847
28,0.010808800347149372
28,0.010576888918876648
28,0.010765723884105682
28,0.0102207250893116
28,0.010851209983229637
28,0.01101171225309372
28,0.01144565362483263
28,0.010853021405637264
28,0.010782989673316479
28,0.010937666520476341
28,0.010882393456995487
28,0.010968277230858803
28,0.010862634517252445
28,0.011013254523277283
28,0.011141398921608925
28,0.010534172877669334
28,0.01069213543087244
28,0.010357016697525978
28,0.011057387106120586
28,0.010212342254817486
28,0.01116611436009407
28,0.010924289934337139
28,0.010251692496240139
28,0.011163599789142609
28,0.011270886287093163
28,0.01103690080344677
28,0.010981558822095394
28,0.011331889778375626
28,0.011027741245925426
28,0.013113605789840221
29,0.01096242293715477
29,0.011127130128443241
29,0.010922286659479141
29,0.010785329155623913
29,0.010241080075502396
29,0.01095864363014698
29,0.010800402611494064
29,0.010251590050756931
29,0.01075332798063755
29,0.010407192632555962
29,0.011638245545327663
29,0.01062198169529438
29,0.01091747172176838
29,0.011026527732610703
29,0.010733759962022305
29,0.010601243935525417
29,0.010499140247702599
29,0.011419905349612236
29,0.010427641682326794
29,0.010539905168116093
29,0.010679340921342373
29,0.010551302693784237
29,0.01061724778264761
29,0.011488101445138454
29,0.01132737472653389
29,0.010931701399385929
29,0.011535662226378918
29,0.01033509336411953
29,0.010703613981604576
29,0.010696575976908207
29,0.010835861787199974
29,0.010741647332906723
29,0.010949244722723961
30,0.010902500711381435
30,0.010174144059419632
30,0.011035545729100704
30,0.011112281121313572
30,0.010887124575674534
30,0.011022097431123257
30,0.010336987674236298
30,0.01080382615327835
30,0.010757429525256157
30,0.01151126716285944
30,0.011050621047616005
30,0.01095062680542469
30,0.010962256230413914
30,0.010715649463236332
30,0.010837838053703308
30,0.010484573431313038
30,0.01060212217271328
30,0.010914932936429977
30,0.010797975584864616
30,0.010489276610314846
30,0.010603045113384724
30,0.010891792364418507
30,0.010593830607831478
30,0.010912742465734482
30,0.010337109677493572
30,0.010624120943248272
30,0.010846343822777271
30,0.010962272062897682
30,0.010714205913245678
30,0.010683794505894184
30,0.011025013402104378
30,0.010035245679318905
30,0.012099375948309898
31,0.010312571190297604
31,0.010938222520053387
31,0.01123681291937828
31,0.01049083098769188
31,0.011333104223012924
31,0.010707736946642399
31,0.01050132978707552
31,0.010863731615245342
31,0.010628409683704376
31,0.010863247327506542
31,0.010733048431575298
31,0.010746442712843418
31,0.010327580384910107
31,0.010849733836948872
31,0.010568560101091862
31,0.010442227125167847
31,0.010975472629070282
31,0.010841945186257362
31,0.010593729093670845
31,0.010550452396273613
31,0.010854045860469341
31,0.010313578881323338
31,0.010974843055009842
31,0.010744139552116394
31,0.011066780425608158
31,0.010391684249043465
31,0.010848894715309143
31,0.010093444027006626
31,0.010569551028311253
31,0.010191078297793865
31,0.010967095382511616
31,0.010544265620410442
31,0.011137696914374828
32,0.011478099040687084
32,0.010589678771793842
32,0.011168236844241619
32,0.010316764004528522
32,0.010283560492098331
32,0.010811695829033852
32,0.01013850700110197
32,0.010205082595348358
32,0.01091804914176464
32,0.010865583084523678
32,0.010975618846714497
32,0.01047293096780777
32,0.009831279516220093
32,0.01009170338511467
32,0.011060032062232494
32,0.010490534827113152
32,0.011015981435775757
32,0.010460101999342442
32,0.010757090523838997
32,0.010243897326290607
32,0.010145900771021843
32,0.010621900670230389
32,0.010373248718678951
32,0.01106899045407772
32,0.010520778596401215
32,0.010454838164150715
32,0.011574532836675644
32,0.01069564837962389
32,0.011228986084461212
32,0.01018305029720068
32,0.010579544119536877
32,0.011489071883261204
32,0.012881945818662643
33,0.010474326089024544
33,0.010913770645856857
33,0.010671018622815609
33,0.010912972502410412
33,0.010559855960309505
33,0.0109045235440135
33,0.010565906763076782
33,0.010958638973534107
33,0.010973958298563957
33,0.011152594350278378
33,0.011078502982854843
33,0.010830296203494072
33,0.010145450010895729
33,0.010488993488252163
33,0.011164996773004532
33,0.010640932247042656
33,0.010387547314167023
33,0.010042687878012657
33,0.010670231655240059
33,0.011076212860643864
33,0.010483214631676674
33,0.010729311034083366
33,0.010460719466209412
33,0.010675637982785702
33,0.010503916069865227
33,0.010142378509044647
33,0.010438751429319382
33,0.011211943812668324
33,0.010645298287272453
33,0.010169385001063347
33,0.010412483476102352
33,0.010370695032179356
33,0.010563013143837452
34,0.010245431214571
34,0.010349447838962078
34,0.01093070488423109
34,0.010474808514118195
34,0.010858376510441303
34,0.010893198661506176
34,0.01070821937173605
34,0.01078809704631567
34,0.01097404770553112
34,0.010697935707867146
34,0.010447685606777668
34,0.011156323365867138
34,0.01139283087104559
34,0.010522127151489258
34,0.010174335911870003
34,0.010482904501259327
34,0.01063986774533987
34,0.010795525275170803
34,0.010825474746525288
34,0.010209727101027966
34,0.010839512571692467
34,0.01010394748300314
34,0.010573383420705795
34,0.010962671600282192
34,0.010639016516506672
34,0.010454656556248665
34,0.010749811306595802
34,0.010525529272854328
34,0.010425706394016743
34,0.010326210409402847
34,0.010947431437671185
34,0.010473713278770447
34,0.011328541673719883
35,0.01059443224221468
35,0.01049112156033516
35,0.010435527190566063
35,0.01049063727259636
35,0.00994705967605114
35,0.01054148655384779
35,0.010888730175793171
35,0.010465102270245552
35,0.010679983533918858
35,0.010360730811953545
35,0.010723068378865719
35,0.010501869954168797
35,0.010788662359118462
35,0.010047366842627525
35,0.011092456988990307
35,0.010226759128272533
35,0.010794327594339848
35,0.010509878396987915
35,0.011368978768587112
35,0.01073051244020462
35,0.010403248481452465
35,0.010526173748075962
35,0.010606219060719013
35,0.01088872179389
35,0.01058665756136179
35,0.0106283500790596
35,0.010786774568259716
35,0.011145207099616528
35,0.01096861157566309
35,0.01087111234664917
35,0.010272610001266003
35,0.010925430804491043
35,0.009414693340659142
36,0.010627040639519691
36,0.01027260348200798
36,0.010717637836933136
36,0.010490695014595985
36,0.010535418055951595
36,0.010617557913064957
36,0.010718247853219509
36,0.010896124877035618
36,0.010256392881274223
36,0.011063024401664734
36,0.010408228263258934
36,0.010468895547091961
36,0.010755262337625027
36,0.010567798279225826
36,0.010008889250457287
36,0.010745817795395851
36,0.01055318582803011
36,0.010814152657985687
36,0.010490106418728828
36,0.010342119261622429
36,0.010512770153582096
36,0.010307438671588898
36,0.010579888708889484
36,0.010735960677266121
36,0.010960429906845093
36,0.011046426370739937
36,0.010404256172478199
36,0.010641996748745441
36,0.011103766970336437
36,0.010924444533884525
36,0.01079857349395752
36,0.010439854115247726
36,0.01087180431932211
37,0.010541519150137901
37,0.010787232778966427
37,0.010245408862829208
37,0.01021548267453909
37,0.01027841679751873
37,0.0107278386130929
37,0.010186874307692051
37,0.010664517991244793
37,0.011196852661669254
37,0.01083861943334341
37,0.010517299175262451
37,0.010516838170588017
37,0.010620997287333012
37,0.010549018159508705
37,0.011052770540118217
37,0.01043422520160675
37,0.010653765872120857
37,0.010682397522032261
37,0.010790164582431316
37,0.010235817171633244
37,0.010600127279758453
37,0.011292160488665104
37,0.010856868699193
37,0.010675253346562386
37,0.010536996647715569
37,0.010171685367822647
37,0.010620099492371082
37,0.010417274199426174
37,0.010501516051590443
37,0.010646717622876167
37,0.010537729598581791
37,0.01042256597429514
37,0.009916762821376324
38,0.010814797133207321
38,0.010685907676815987
38,0.010313213802874088
38,0.011067284271121025
38,0.010698140598833561
38,0.010442850179970264
38,0.010228526778519154
38,0.010223213583230972
38,0.010118993930518627
38,0.010701901279389858
38,0.010467092506587505
38,0.010649374686181545
38,0.010321822948753834
38,0.010888866148889065
38,0.010328354313969612
38,0.010610594414174557
38,0.010316689498722553
38,0.010296033695340157
38,0.010465029627084732
