12,0.0085757402703166
12,0.008781780488789082
12,0.008324832655489445
12,0.008335603401064873
12,0.008428908884525299
12,0.00837252102792263
12,0.008794981986284256
12,0.008157129399478436
12,0.008324885740876198
12,0.008559765294194221
12,0.00876039732247591
12,0.00857703946530819
12,0.008849379606544971
12,0.00892674084752798
12,0.008603625930845737
12,0.008876562118530273
12,0.008284096606075764
12,0.008382247760891914
12,0.008422656916081905
12,0.008268599398434162
12,0.0067661660723388195
13,0.00801927037537098
13,0.00838629249483347
13,0.008201325312256813
13,0.007841316983103752
13,0.008094534277915955
13,0.007836093194782734
13,0.00788477435708046
13,0.007844995707273483
13,0.007931171916425228
13,0.007899119518697262
13,0.007931284606456757
13,0.0076066795736551285
13,0.007664619479328394
13,0.007751534227281809
13,0.007455778773874044
13,0.007377526257187128
13,0.007364767603576183
13,0.007352318614721298
13,0.00726883253082633
13,0.007267255801707506
13,0.007177396677434444
13,0.007032864727079868
13,0.007199881598353386
13,0.00690577132627368
13,0.00699056638404727
13,0.0068970900028944016
13,0.006800650153309107
13,0.007008709944784641
13,0.006834021303802729
13,0.007006314117461443
13,0.0065651764161884785
13,0.006728730630129576
13,0.006501750089228153
14,0.006944578606635332
14,0.006413058843463659
14,0.006646925117820501
14,0.0063362931832671165
14,0.006259676069021225
14,0.006261271890252829
14,0.0062543596141040325
14,0.006211839150637388
14,0.006207598838955164
14,0.0063914284110069275
14,0.0062161716632544994
14,0.006082694977521896
14,0.0059117516502738
14,0.006037464831024408
14,0.006015496794134378
14,0.006219577509909868
14,0.0062290970236063
14,0.005779377184808254
14,0.006105274427682161
14,0.005981023423373699
14,0.005980495363473892
14,0.005998925771564245
14,0.006009218282997608
14,0.005866955034434795
14,0.005719570908695459
14,0.005728232208639383
14,0.005660759285092354
14,0.005645052995532751
14,0.005550447851419449
14,0.005569009575992823
14,0.005573722999542952
14,0.005505181383341551
14,0.005232250317931175
15,0.005522493273019791
15,0.005438403692096472
15,0.005623165983706713
15,0.005524467211216688
15,0.0053664264269173145
15,0.005441081244498491
15,0.005362589843571186
15,0.00534760532900691
15,0.005453692749142647
15,0.005336431786417961
15,0.005514957942068577
15,0.00518755754455924
15,0.005386127158999443
15,0.00541871739551425
15,0.005440725013613701
15,0.005296673625707626
15,0.005338383838534355
15,0.0052026198245584965
15,0.0051668137311935425
15,0.005085250828415155
15,0.005134236998856068
15,0.0051081301644444466
15,0.005043582525104284
15,0.005066905170679092
15,0.0050867958925664425
15,0.005029656924307346
15,0.005129616241902113
15,0.005054207518696785
15,0.0054443273693323135
15,0.005174285266548395
15,0.005037994589656591
15,0.005232127383351326
15,0.004904318600893021
16,0.005037980619817972
16,0.005117394495755434
16,0.004946791101247072
16,0.00509607931599021
16,0.00493678729981184
16,0.004820441827178001
16,0.005010127555578947
16,0.005012580193579197
16,0.0048561315052211285
16,0.004937472753226757
16,0.00494744349271059
16,0.004868846852332354
16,0.0047979094088077545
16,0.004664666019380093
16,0.004846788477152586
16,0.00468076067045331
16,0.004614296369254589
16,0.00468366639688611
16,0.004681017715483904
16,0.004659621976315975
16,0.004606436938047409
16,0.004601931199431419
16,0.004568079486489296
16,0.004551943391561508
16,0.004535411484539509
16,0.004558271262794733
16,0.004600836895406246
16,0.004471813794225454
16,0.004411604255437851
16,0.004566786345094442
16,0.004418706521391869
16,0.004632415249943733
16,0.004987465683370829
17,0.004579187836498022
17,0.004732969682663679
17,0.00489566195756197
17,0.0044576250948011875
17,0.0044709136709570885
17,0.00469515286386013
17,0.004467455670237541
17,0.004509009420871735
17,0.004710808862000704
17,0.004346719942986965
17,0.004306090995669365
17,0.004469065461307764
17,0.004418706987053156
17,0.004337766673415899
17,0.004330306313931942
17,0.004319069441407919
17,0.0043572066351771355
17,0.0043778871186077595
17,0.004305241163820028
17,0.004304513335227966
17,0.004189377650618553
17,0.004261072725057602
17,0.00423427065834403
17,0.0042250188998878
17,0.004120414145290852
17,0.004211911931633949
17,0.004187329206615686
17,0.004026247654110193
17,0.004165061749517918
17,0.004212659318000078
17,0.0040211183950304985
17,0.0041096699424088
17,0.004224446602165699
18,0.004035665187984705
18,0.004206769168376923
18,0.004301744047552347
18,0.004283594898879528
18,0.004300279542803764
18,0.00432213768362999
18,0.004232912790030241
18,0.0039025938604027033
18,0.004113670904189348
18,0.00400725519284606
18,0.003997830208390951
18,0.003939055372029543
18,0.003894444089382887
18,0.0039405906572937965
18,0.0038691693916916847
18,0.0038630524650216103
18,0.003812558716163039
18,0.0037741302512586117
18,0.0037810977082699537
18,0.003762156004086137
18,0.0038093437906354666
18,0.0037588581908494234
18,0.0037610323633998632
18,0.0038283527828752995
18,0.0037036151625216007
18,0.0036645696964114904
18,0.0036136815324425697
18,0.0036086849868297577
18,0.003657001070678234
18,0.0036492119543254375
18,0.003580402350053191
18,0.0035694329999387264
18,0.0035774235147982836
19,0.003590276464819908
19,0.0037030722014606
19,0.0037803826853632927
19,0.0035740695893764496
19,0.003561184508726001
19,0.0036255139857530594
19,0.0035436279140412807
19,0.003549279412254691
19,0.0035383154172450304
19,0.0035992676857858896
19,0.003549042856320739
19,0.0037675746716558933
19,0.0041978745721280575
19,0.004312500357627869
19,0.0037115796003490686
19,0.003738013096153736
19,0.004344010725617409
19,0.0037269811145961285
19,0.0039876243099570274
19,0.004062879364937544
19,0.0036453278735280037
19,0.0040020570158958435
19,0.0036425930447876453
19,0.0036926029715687037
19,0.003620939562097192
19,0.0035787050146609545
19,0.0036041205748915672
19,0.0035002660006284714
19,0.0036084980238229036
19,0.003466206369921565
19,0.003498033620417118
19,0.0034232595935463905
19,0.0034896638244390488
20,0.003474782919511199
20,0.003372021485120058
20,0.003366173943504691
20,0.003369405400007963
20,0.0033784499391913414
20,0.003377343760803342
20,0.0032411455176770687
20,0.0032496806234121323
20,0.0032611240167170763
20,0.0032546506263315678
20,0.0032306062057614326
20,0.0031772851943969727
20,0.0031513450667262077
20,0.003165421076118946
20,0.00319292233325541
20,0.003154664533212781
20,0.0031451459508389235
20,0.0030827238224446774
20,0.003143067006021738
20,0.003177303820848465
20,0.0030832740012556314
20,0.0030398699454963207
20,0.003094850806519389
20,0.0030591797549277544
20,0.003013466950505972
20,0.003104767296463251
20,0.0031020271126180887
20,0.0031148171983659267
20,0.0029700719751417637
20,0.003045108402147889
20,0.00303527619689703
20,0.0030828802846372128
20,0.00319816917181015
21,0.004388440400362015
21,0.005871133413165808
21,0.005002683959901333
21,0.003660748014226556
21,0.004163234028965235
21,0.003563661826774478
21,0.004042613320052624
21,0.003399814711883664
21,0.003789166221395135
21,0.0033836618531495333
21,0.003672227030619979
21,0.0034322552382946014
21,0.0033852788619697094
21,0.003461254294961691
21,0.0032182408031076193
21,0.003474961966276169
21,0.0032325880602002144
21,0.003326111240312457
21,0.003205337328836322
21,0.0031537855975329876
21,0.003238195786252618
21,0.003078724490478635
21,0.003164948895573616
21,0.0030523212626576424
21,0.0031036073341965675
21,0.003020818578079343
21,0.0030384615529328585
21,0.0030196988955140114
21,0.0029513242188841105
21,0.003027251223102212
21,0.002968082670122385
21,0.0029651380609720945
21,0.002942093415185809
22,0.002898395759984851
22,0.002939585130661726
22,0.0028989596758037806
22,0.002887162147089839
22,0.002900043735280633
22,0.002885502064600587
22,0.0028380027506500483
22,0.002798769623041153
22,0.002782760886475444
22,0.002803366631269455
22,0.0027748572174459696
22,0.002840690314769745
22,0.002787998178973794
22,0.002765899756923318
22,0.0028288059402257204
22,0.0027867997996509075
22,0.0027364010456949472
22,0.0027078348211944103
22,0.0027738078497350216
22,0.0027370851021260023
22,0.0027181513141840696
22,0.0027428963221609592
22,0.0027119331061840057
22,0.002733736764639616
22,0.002738511422649026
22,0.0027098406571894884
22,0.002704670885577798
22,0.002673374954611063
22,0.0026616535615175962
22,0.0027002478018403053
22,0.0026297217700630426
22,0.0026582523714751005
22,0.002631634473800659
23,0.0027264957316219807
23,0.0026150434277951717
23,0.0026166155003011227
23,0.0026351860724389553
23,0.0026446969714015722
23,0.0026447209529578686
23,0.0026413449086248875
23,0.002591712400317192
23,0.0025812985841184855
23,0.002583978930488229
23,0.002573421923443675
23,0.002620797138661146
23,0.0025344425812363625
23,0.002580188447609544
23,0.0025897338055074215
23,0.00253316480666399
23,0.0025282599963247776
23,0.0025151344016194344
23,0.00253996136598289
23,0.0025047282688319683
23,0.0025404926855117083
23,0.0025720016565173864
23,0.002551282988861203
23,0.002468569204211235
23,0.002464385237544775
23,0.002490406623110175
23,0.0024493904784321785
23,0.002496948465704918
23,0.002494500484317541
23,0.0025113148149102926
23,0.0024401608388870955
23,0.0024751643650233746
23,0.002437417395412922
24,0.002459160517901182
24,0.0025343468878418207
24,0.0024659198243170977
24,0.002445292193442583
24,0.0024480170104652643
24,0.0024786428548395634
24,0.002443707315251231
24,0.0026505151763558388
24,0.0026955478824675083
24,0.0024655493907630444
24,0.002452399116009474
24,0.002495266031473875
24,0.0025129327550530434
24,0.0024556638672947884
24,0.0024458467960357666
24,0.0024134176783263683
24,0.0024011835921555758
24,0.0023265972267836332
24,0.0023775685112923384
24,0.0024053663946688175
24,0.0023454464972019196
24,0.0024263879749923944
24,0.0023662354797124863
24,0.0023536875378340483
24,0.002357207238674164
24,0.0023150139022618532
24,0.0023647109046578407
24,0.0023652128875255585
24,0.0023023164831101894
24,0.0023143216967582703
24,0.0022990049328655005
24,0.0022826441563665867
24,0.0022826194763183594
25,0.0023059765808284283
25,0.0023128597531467676
25,0.0023366622626781464
25,0.002375358482822776
25,0.002441913355141878
25,0.002675263909623027
25,0.0030758539214730263
25,0.0036854881327599287
25,0.0036236033774912357
25,0.0027069845236837864
25,0.0028702213894575834
25,0.00277568562887609
25,0.0027087198104709387
25,0.0027772216126322746
25,0.0025299633853137493
25,0.0027263357769697905
25,0.0025219935923814774
25,0.002561270259320736
25,0.0023823657538741827
25,0.002480909461155534
25,0.002441196935251355
25,0.0024273735471069813
25,0.0024150190874934196
25,0.002398162381723523
25,0.002380016725510359
25,0.002328772796317935
25,0.002411307767033577
25,0.0022848688531666994
25,0.0023216805420815945
25,0.00230654189363122
25,0.002305630361661315
25,0.0023258717264980078
25,0.0024199371691793203
26,0.002265858929604292
26,0.0023019318468868732
26,0.002273691352456808
26,0.002248894888907671
26,0.0021889840718358755
26,0.0022091881837695837
26,0.0022458636667579412
26,0.0022382878232747316
26,0.0021757311187684536
26,0.0021983308251947165
26,0.0021758899092674255
26,0.0022239249665290117
26,0.002222309587523341
26,0.002167164348065853
26,0.0021500152070075274
26,0.0021595568396151066
26,0.002196420216932893
26,0.002164628589525819
26,0.002111021662130952
26,0.002094802213832736
26,0.0021354190539568663
26,0.0021081154700368643
26,0.0021088034845888615
26,0.00213343626819551
26,0.002151547698304057
26,0.0021997992880642414
26,0.0022048845421522856
26,0.0021863237489014864
26,0.002080086385831237
26,0.0021493511740118265
26,0.002083267318084836
26,0.002087204484269023
26,0.0020705952774733305
27,0.0021120277233421803
27,0.002069334965199232
27,0.00205367268063128
27,0.002148380735889077
27,0.002174505963921547
27,0.0021958292927592993
27,0.002076324773952365
27,0.002056922297924757
27,0.002097166609019041
27,0.0021356744691729546
27,0.0020594194065779448
27,0.002053117146715522
27,0.0020667086355388165
27,0.0021270988509058952
27,0.0020871201995760202
27,0.0020694995764642954
27,0.002018040046095848
27,0.00202807760797441
27,0.0020439072977751493
27,0.0020011526066809893
27,0.0020755231380462646
27,0.0020435627084225416
27,0.002064957981929183
27,0.002098121913149953
27,0.0020364075899124146
27,0.001989055424928665
27,0.0020004138350486755
27,0.0020508745219558477
27,0.0020384250674396753
27,0.0020825739484280348
27,0.0020235441625118256
27,0.0019782190211117268
27,0.0019954200834035873
28,0.001990084769204259
28,0.001960594207048416
28,0.0020207532215863466
28,0.0020118013489991426
28,0.0020326620433479548
28,0.0019921730272471905
28,0.0019938393961638212
28,0.0019751766230911016
28,0.0019664447754621506
28,0.0019203427946195006
28,0.0019418718293309212
28,0.0019277947722002864
28,0.0019114245660603046
28,0.001973211532458663
28,0.0019679460674524307
28,0.002049169735983014
28,0.0022968321572989225
28,0.002418800024315715
28,0.0021793078631162643
28,0.0021511262748390436
28,0.002205115742981434
28,0.001952288905158639
28,0.0020690078381448984
28,0.0021093105897307396
28,0.0020370427519083023
28,0.0020262510515749454
28,0.0020035107154399157
28,0.0021288457792252302
28,0.0020328203681856394
28,0.0020048802252858877
28,0.00198354828171432
28,0.002044826513156295
28,0.0019125192193314433
29,0.001909290556795895
29,0.0019927495159208775
29,0.0019267225870862603
29,0.0019349834183230996
29,0.0019870635587722063
29,0.00190794060472399
29,0.001906148623675108
29,0.0019354191608726978
29,0.0019430043175816536
29,0.0019224202260375023
29,0.0019100889330729842
29,0.0018990023527294397
29,0.0018715780461207032
29,0.0019056611927226186
29,0.0019002953777089715
29,0.001870273845270276
29,0.001849769032560289
29,0.0018994015408679843
29,0.0018236495088785887
29,0.0018476225668564439
29,0.0018873068038374186
29,0.0018639740301296115
29,0.00187238201033324
29,0.0019040622282773256
29,0.0019463716307654977
29,0.0018443348817527294
29,0.0018292414024472237
29,0.0018509337678551674
29,0.0019144268007948995
29,0.0018571096006780863
29,0.0018691499717533588
29,0.0018834430957213044
29,0.0020498232915997505
30,0.0019161613890901208
30,0.0019010633695870638
30,0.0019327093614265323
30,0.002024098765105009
30,0.002126067876815796
30,0.002146037295460701
30,0.002184736542403698
30,0.0021306981798261404
30,0.0020672855898737907
30,0.0020124749280512333
30,0.001962418435141444
30,0.002023195382207632
30,0.001971400808542967
30,0.0018612956628203392
30,0.001953474245965481
30,0.0019744771998375654
30,0.001820074045099318
30,0.0019073563162237406
30,0.001914793043397367
30,0.001832476700656116
30,0.0019362505991011858
30,0.0018709934083744884
30,0.0018356401706114411
30,0.0018744537374004722
30,0.0018592955311760306
30,0.001845223712734878
30,0.0018465660978108644
30,0.00182419887278229
30,0.001828094245865941
30,0.0018276604823768139
30,0.0018393731443211436
30,0.001798456534743309
30,0.00174598244484514
31,0.0018591195112094283
31,0.00186240510083735
31,0.0018723886460065842
31,0.0018367830198258162
31,0.0019403051119297743
31,0.0018733082106336951
31,0.0018093794351443648
31,0.0018050154903903604
31,0.001847563311457634
31,0.0018740241648629308
31,0.001756252022460103
31,0.0017686401261016726
31,0.001814723014831543
31,0.0017820624634623528
31,0.0017550940392538905
31,0.0017675315029919147
31,0.0017838680651038885
31,0.0017556010279804468
31,0.0017491368344053626
31,0.001711108605377376
31,0.0017569628544151783
31,0.0017916308715939522
31,0.0017389816930517554
31,0.001724129542708397
31,0.0017417772905901074
31,0.0017407529521733522
31,0.00171516218688339
31,0.0017399153439328074
31,0.0017106737941503525
31,0.0017170660430565476
31,0.0017257092986255884
31,0.0016940823988988996
31,0.0017108569154515862
32,0.001703013782389462
32,0.0017663385951891541
32,0.0018007471226155758
32,0.0017856401391327381
32,0.001891363994218409
32,0.0021479858551174402
32,0.00242546945810318
32,0.002783162286505103
32,0.002446605358272791
32,0.0018860928248614073
32,0.0023398553021252155
32,0.0019499274203553796
32,0.0018842800054699183
32,0.0019865166395902634
32,0.001903238706290722
32,0.0019305043388158083
32,0.0018361681140959263
32,0.0019307995680719614
32,0.0018259577918797731
32,0.0018321990501135588
32,0.0017922958359122276
32,0.0018036247929558158
32,0.0017884890548884869
32,0.00177612598054111
32,0.0017529859906062484
32,0.001757419784553349
32,0.001766449655406177
32,0.001753365620970726
32,0.0017377926269546151
32,0.0017656293930485845
32,0.0017937433440238237
32,0.0017471682513132691
32,0.0016410533571615815
33,0.0017227476928383112
33,0.0017444549594074488
33,0.0017224501352757215
33,0.0017400458455085754
33,0.001745893619954586
33,0.0016996507765725255
33,0.0017090962501242757
33,0.0017010362353175879
33,0.001776650664396584
33,0.0017984550213441253
33,0.0017846566624939442
33,0.0017562205903232098
33,0.001722776098176837
33,0.0016586746787652373
33,0.001714647631160915
33,0.0016722350846976042
33,0.0016991617158055305
33,0.0016706491587683558
33,0.0016965289833024144
33,0.0017228965880349278
33,0.001636015367694199
33,0.001660441281273961
33,0.0016746774781495333
33,0.0017259930027648807
33,0.001693650265224278
33,0.001585009740665555
33,0.0016842036275193095
33,0.0016358735738322139
33,0.0016967959236353636
33,0.001650626421906054
33,0.001619162387214601
33,0.0016200189711526036
33,0.0015939285513013601
34,0.0016795976553112268
34,0.0017104006838053465
34,0.001692708465270698
34,0.001639209222048521
34,0.0016029863618314266
34,0.0016310961218550801
34,0.0016374611295759678
34,0.0016418148297816515
34,0.001663650618866086
34,0.0016288829501718283
34,0.0016208119923248887
34,0.0016002083430066705
34,0.0016352639067918062
34,0.0016507277032360435
34,0.0016947503900155425
34,0.0017834161408245564
34,0.0018551513785496354
34,0.0018529684748500586
34,0.0017455876804888248
34,0.001635467866435647
34,0.001711127464659512
34,0.0017101297853514552
34,0.0016717080725356936
34,0.0016660895198583603
34,0.0016969558782875538
34,0.0016063636867329478
34,0.001644463511183858
34,0.0016449063550680876
34,0.001610742649063468
34,0.0016024428186938167
34,0.0015958779258653522
34,0.001601410680450499
34,0.0016601728275418282
35,0.0016450416296720505
35,0.0016784213948994875
35,0.001624475815333426
35,0.0016275999369099736
35,0.0016644214047119021
35,0.0016370232915505767
35,0.0015779073582962155
35,0.0016327891498804092
35,0.0016200366662815213
35,0.001614042674191296
35,0.0015862522413954139
35,0.0016486836830154061
35,0.001660561072640121
35,0.0015677560586482286
35,0.0015734267653897405
35,0.0016376193379983306
35,0.0016341664595529437
35,0.0015817350940778852
35,0.001643621944822371
35,0.0016114689642563462
35,0.001615314744412899
35,0.001604951685294509
35,0.0015889188507571816
35,0.0015633307630196214
35,0.0015562651678919792
35,0.0016353563405573368
35,0.0015979278832674026
35,0.0015331227332353592
35,0.0015831332420930266
35,0.0015984626952558756
35,0.0016092346049845219
35,0.0016091952566057444
35,0.0014172999653965235
36,0.001504320651292801
36,0.0015507827047258615
36,0.0016800338635221124
36,0.0016839323798194528
36,0.0015651797875761986
36,0.0015851635253056884
36,0.0016637124354019761
36,0.0016233216738328338
36,0.0015582101186737418
36,0.001557911979034543
36,0.001587409875355661
36,0.001561960089020431
36,0.001512066344730556
36,0.0015760775422677398
36,0.0016258021350950003
36,0.0015246223192662
36,0.0015237482730299234
36,0.0015172254061326385
36,0.001595851848833263
36,0.0015201932983472943
36,0.0015240809880197048
36,0.0015258227940648794
36,0.0015659896889701486
36,0.0015825838781893253
36,0.0017202042508870363
36,0.001792136230506003
36,0.0017629662761464715
36,0.001606518286280334
36,0.0016088979318737984
36,0.0016837557777762413
36,0.0016532292356714606
36,0.0015402447897940874
36,0.0016349386423826218
37,0.0016714398516342044
37,0.0017060795798897743
37,0.0018523248145356774
37,0.001747954054735601
37,0.0016771124210208654
37,0.001801839447580278
37,0.0016030928818508983
37,0.001635469263419509
37,0.0017830613069236279
37,0.001578347641043365
37,0.0016359614674001932
37,0.0016784844920039177
