16,0.006494146306067705
16,0.006952223367989063
16,0.00622030021622777
16,0.006579379551112652
16,0.006611132528632879
16,0.006573048420250416
16,0.006528759375214577
16,0.006633703131228685
16,0.006986462045460939
16,0.006702648010104895
16,0.006767437793314457
16,0.006836683489382267
16,0.006592310033738613
16,0.0062562753446400166
16,0.006700616795569658
16,0.006323903799057007
16,0.0068363831378519535
16,0.006807649042457342
16,0.006318196654319763
16,0.006628882605582476
16,0.006274087354540825
16,0.00642904220148921
16,0.006619894877076149
16,0.006461421027779579
16,0.006597802974283695
16,0.006563946139067411
16,0.00693029910326004
16,0.00626022182404995
16,0.007229933049529791
16,0.006486982107162476
16,0.006821988616138697
16,0.006425699684768915
17,0.00661834329366684
17,0.006560186855494976
17,0.006107219960540533
17,0.006704625207930803
17,0.0067357090301811695
17,0.006451190449297428
17,0.006391961593180895
17,0.006646671798080206
17,0.006269211880862713
17,0.006155164446681738
17,0.006443998776376247
17,0.006467560306191444
17,0.006547221913933754
17,0.0062371594831347466
17,0.006350513081997633
17,0.006181216798722744
17,0.00622494937852025
17,0.006341364700347185
17,0.006122466642409563
17,0.006088570691645145
17,0.006420405115932226
17,0.0066483705304563046
17,0.006496785674244165
17,0.006521690636873245
17,0.0060196504928171635
17,0.006086326204240322
17,0.0062889158725738525
17,0.006157867144793272
17,0.005979795008897781
17,0.006334285717457533
17,0.00631113862618804
17,0.006334010977298021
17,0.006452283822000027
18,0.006369766779243946
18,0.006287573371082544
18,0.00616222620010376
18,0.00622038496658206
18,0.006590436212718487
18,0.006226930767297745
18,0.005901457276195288
18,0.0062197535298764706
18,0.006226824130862951
18,0.0059712352231144905
18,0.006020387168973684
18,0.0064528463408350945
18,0.006037804298102856
18,0.006241887807846069
18,0.006131758447736502
18,0.005831227172166109
18,0.00619299104437232
18,0.006000080611556768
18,0.005806205328553915
18,0.005811647977679968
18,0.00586366094648838
18,0.005915990099310875
18,0.005995690822601318
18,0.006066727451980114
18,0.005687432829290628
18,0.005761527922004461
18,0.005765361711382866
18,0.005941357929259539
18,0.006023826543241739
18,0.005620255600661039
18,0.006060347892343998
18,0.006108603440225124
18,0.0058391341008245945
19,0.005425760056823492
19,0.0060015046037733555
19,0.005851243156939745
19,0.005459832027554512
19,0.005613407120108604
19,0.005784980021417141
19,0.005866161547601223
19,0.005559785757213831
19,0.005632695276290178
19,0.005467128474265337
19,0.0058526527136564255
19,0.005279474891722202
19,0.0056853462010622025
19,0.005590465385466814
19,0.00556560792028904
19,0.005620294250547886
19,0.005996613297611475
19,0.005745692644268274
19,0.00534231960773468
19,0.005511240102350712
19,0.005502460524439812
19,0.005578727461397648
19,0.0056430501863360405
19,0.005573042202740908
19,0.005399126559495926
19,0.005376824643462896
19,0.0057192170061171055
19,0.005698559805750847
19,0.005704900249838829
19,0.005789882969111204
19,0.005545919761061668
19,0.005269921850413084
19,0.005535413045436144
20,0.005355325061827898
20,0.005144394468516111
20,0.005554825067520142
20,0.00544736860319972
20,0.0053003765642642975
20,0.005260138306766748
20,0.005327126011252403
20,0.005218088626861572
20,0.005660758353769779
20,0.005346108693629503
20,0.0050335535779595375
20,0.005347156897187233
20,0.005337256006896496
20,0.005412559024989605
20,0.005390613805502653
20,0.005125739611685276
20,0.0053178840316832066
20,0.005285788327455521
20,0.005349714774638414
20,0.00526301097124815
20,0.00515226274728775
20,0.00516486493870616
20,0.005051829852163792
20,0.005224565975368023
20,0.005016505252569914
20,0.005375304725021124
20,0.005201680585741997
20,0.005210141651332378
20,0.005230688489973545
20,0.0053319549188017845
20,0.005125950090587139
20,0.0052156937308609486
20,0.005277190823107958
21,0.005348061211407185
21,0.005146683193743229
21,0.0049967519007623196
21,0.0050349002704024315
21,0.0048883152194321156
21,0.005022707860916853
21,0.004998756572604179
21,0.005005148705095053
21,0.005024429876357317
21,0.004858121275901794
21,0.005146133713424206
21,0.0050939093343913555
21,0.004888708237558603
21,0.004981162492185831
21,0.004838248249143362
21,0.004979340825229883
21,0.004808622412383556
21,0.004778610542416573
21,0.004839321598410606
21,0.004853850696235895
21,0.005021716468036175
21,0.00483432412147522
21,0.004906770307570696
21,0.0049738772213459015
21,0.004900007974356413
21,0.004887764807790518
21,0.004848788492381573
21,0.0048754336312413216
21,0.004844117909669876
21,0.005053936969488859
21,0.004809906240552664
21,0.0049024783074855804
21,0.004912577103823423
22,0.004787036217749119
22,0.004617862869054079
22,0.004829155746847391
22,0.004778908099979162
22,0.004619603976607323
22,0.004692024551331997
22,0.004707517102360725
22,0.004560165107250214
22,0.0048668538220226765
22,0.004720899276435375
22,0.004723797552287579
22,0.004790558945387602
22,0.00470633152872324
22,0.004777991212904453
22,0.004892718978226185
22,0.004659585189074278
22,0.004811861086636782
22,0.004870912525802851
22,0.0046587614342570305
22,0.004617984872311354
22,0.0048066372983157635
22,0.004560350906103849
22,0.004639091435819864
22,0.004646366462111473
22,0.004682363476604223
22,0.004662615247070789
22,0.004615552257746458
22,0.004743841476738453
22,0.004708619322627783
22,0.004621740430593491
22,0.004700062796473503
22,0.004800894297659397
22,0.004589127842336893
23,0.004438400734215975
23,0.004793941508978605
23,0.004942065104842186
23,0.004499351605772972
23,0.0048387255519628525
23,0.004724541213363409
23,0.0045036994852125645
23,0.004526919685304165
23,0.0046016257256269455
23,0.004624296445399523
23,0.004498687572777271
23,0.00459121773019433
23,0.004627283196896315
23,0.004594838246703148
23,0.004502404481172562
23,0.004508575424551964
23,0.004592903424054384
23,0.004660838283598423
23,0.004673935938626528
23,0.00457789609208703
23,0.0045078531838953495
23,0.004391220863908529
23,0.00428755022585392
23,0.0044865682721138
23,0.0045181987807154655
23,0.004436810035258532
23,0.0046198396012187
23,0.004487894009798765
23,0.004548372235149145
23,0.004408432170748711
23,0.0043714651837944984
23,0.004398185294121504
23,0.004395577125251293
24,0.004393155220896006
24,0.004359099082648754
24,0.0044306484051048756
24,0.0045186965726315975
24,0.004534793086349964
24,0.00435496075078845
24,0.004281522706151009
24,0.004450935870409012
24,0.004380641505122185
24,0.004283844958990812
24,0.004321901127696037
24,0.004397833254188299
24,0.004530083853751421
24,0.004591899923980236
24,0.004260047804564238
24,0.004477598704397678
24,0.004326432943344116
24,0.004462104756385088
24,0.004447350278496742
24,0.004641881678253412
24,0.00493093254044652
24,0.00500908587127924
24,0.0049882372841238976
24,0.005090021528303623
24,0.005104200914502144
24,0.005026668310165405
24,0.005071618594229221
24,0.0048811836168169975
24,0.004726637154817581
24,0.004904188681393862
24,0.004434170201420784
24,0.005021326709538698
24,0.004908951465040445
25,0.004784611985087395
25,0.004558454733341932
25,0.00456729531288147
25,0.004812710452824831
25,0.004692378453910351
25,0.0046935658901929855
25,0.004636409692466259
25,0.004898039624094963
25,0.004521762952208519
25,0.00458653224632144
25,0.004560554400086403
25,0.004681488499045372
25,0.004441739059984684
25,0.004335655830800533
25,0.00461084209382534
25,0.004337231628596783
25,0.0042998772114515305
25,0.0044451248832046986
25,0.00470322510227561
25,0.004492546897381544
25,0.004467235412448645
25,0.00452770572155714
25,0.004525856580585241
25,0.004517111927270889
25,0.004337601829320192
25,0.004425702150911093
25,0.004392227623611689
25,0.004429041873663664
25,0.004464076366275549
25,0.004427136387676001
25,0.004323044791817665
25,0.004462553653866053
25,0.0043910495005548
26,0.004231318831443787
26,0.004207134246826172
26,0.004451311659067869
26,0.004293533507734537
26,0.00428598839789629
26,0.004243828821927309
26,0.0042944373562932014
26,0.004399178083986044
26,0.004340221639722586
26,0.004248779267072678
26,0.004318815656006336
26,0.004258193541318178
26,0.004263195674866438
26,0.0042740278877317905
26,0.004413969349116087
26,0.004256431479007006
26,0.004210303537547588
26,0.004395870957523584
26,0.004169936291873455
26,0.004205214325338602
26,0.004256111104041338
26,0.00413814140483737
26,0.004445250146090984
26,0.004336175508797169
26,0.004344065673649311
26,0.004237128421664238
26,0.0041030761785805225
26,0.004292354919016361
26,0.004210347309708595
26,0.0043687340803444386
26,0.00422696303576231
26,0.004252549726516008
26,0.004169893451035023
27,0.004167195875197649
27,0.004090514499694109
27,0.004249852616339922
27,0.004171424079686403
27,0.0043117147870361805
27,0.004388792440295219
27,0.00418777484446764
27,0.004082324914634228
27,0.00422501377761364
27,0.004046437330543995
27,0.004116044845432043
27,0.004178213886916637
27,0.00420821039006114
27,0.004136464558541775
27,0.004073813557624817
27,0.004264153074473143
27,0.004056551493704319
27,0.004265450872480869
27,0.00407007522881031
27,0.0042145466431975365
27,0.0041845436207950115
27,0.00412882212549448
27,0.004113545175641775
27,0.004201935138553381
27,0.004353348631411791
27,0.00415401766076684
27,0.0039968909695744514
27,0.0042251236736774445
27,0.004193604923784733
27,0.004101520404219627
27,0.0041913241147994995
27,0.004132714122533798
27,0.0041549596935510635
28,0.004212337080389261
28,0.0041390410624444485
28,0.004068667534738779
28,0.004028932191431522
28,0.003981313668191433
28,0.004163073841482401
28,0.003988619428128004
28,0.003989989869296551
28,0.004017131868749857
28,0.004117470700293779
28,0.004105772357434034
28,0.0040818494744598866
28,0.004107307177037001
28,0.004169737920165062
28,0.004167946055531502
28,0.004226636607199907
28,0.004186439793556929
28,0.004141525831073523
28,0.0041524507105350494
28,0.0040872907266020775
28,0.004163285717368126
28,0.0038871525321155787
28,0.004077381454408169
28,0.004071424249559641
28,0.004145596642047167
28,0.004146724008023739
28,0.004184450022876263
28,0.004147547297179699
28,0.004040377680212259
28,0.004200677387416363
28,0.004026864655315876
28,0.004110480193048716
28,0.004191042855381966
29,0.004032374359667301
29,0.003928222227841616
29,0.004010933451354504
29,0.004270525649189949
29,0.003993249498307705
29,0.003919023089110851
29,0.00401281239464879
29,0.004122323822230101
29,0.004068390931934118
29,0.004047449678182602
29,0.004213324282318354
29,0.00409717159345746
29,0.004128876142203808
29,0.003989895340055227
29,0.003991174511611462
29,0.0041354442946612835
29,0.004228854551911354
29,0.0039475406520068645
29,0.003972933627665043
29,0.004197185859084129
29,0.003995423670858145
29,0.0038787422236055136
29,0.00396330002695322
29,0.004090684000402689
29,0.003967407625168562
29,0.004020865075290203
29,0.004156493116170168
29,0.004106845706701279
29,0.003906670957803726
29,0.004013025667518377
29,0.004009072203189135
29,0.004056909121572971
29,0.004172263201326132
30,0.0039190021343529224
30,0.003914474043995142
30,0.0040283664129674435
30,0.003992634359747171
30,0.004039699211716652
30,0.003984122537076473
30,0.0041098520159721375
30,0.0040093716233968735
30,0.003929557278752327
30,0.004094328731298447
30,0.0041297245770692825
30,0.00410195579752326
30,0.004023985471576452
30,0.0038361588958650827
30,0.003987128380686045
30,0.0040037124417722225
30,0.003900921903550625
30,0.004091919399797916
30,0.003998200874775648
30,0.0038594258949160576
30,0.003942339215427637
30,0.004082576371729374
30,0.003939155954867601
30,0.003915246110409498
30,0.004044761415570974
30,0.003995790611952543
30,0.003970026969909668
30,0.0038820768240839243
30,0.004099672194570303
30,0.0039603752084076405
30,0.004018611740320921
30,0.004021904896944761
30,0.003958776593208313
31,0.003909462131559849
31,0.003796830540522933
31,0.003993339370936155
31,0.00421184441074729
31,0.003990505822002888
31,0.003961074165999889
31,0.003901334013789892
31,0.004001018591225147
31,0.0039712898433208466
31,0.003834117203950882
31,0.004065456800162792
31,0.003970701713114977
31,0.003920871764421463
31,0.0038405372761189938
31,0.003961823880672455
31,0.003976563923060894
31,0.0039693498983979225
31,0.003929498139768839
31,0.003973999992012978
31,0.0039938888512551785
31,0.004142082761973143
31,0.0038558996748179197
31,0.004308160860091448
31,0.004310159478336573
31,0.0043069059029221535
31,0.00430296128615737
31,0.004134971182793379
31,0.004019394051283598
31,0.004103864077478647
31,0.004033319186419249
31,0.0041010756976902485
31,0.004013718105852604
31,0.004018749110400677
32,0.004088955000042915
32,0.003985048271715641
32,0.004090019501745701
32,0.004015163518488407
32,0.004108893685042858
32,0.0040161944925785065
32,0.0041295806877315044
32,0.003943995572626591
32,0.003926143981516361
32,0.0039673298597335815
32,0.0040566022507846355
32,0.0040860665030777454
32,0.003825858933851123
32,0.003982676193118095
32,0.0038733561523258686
32,0.003933651372790337
32,0.004060154315084219
32,0.004098717588931322
32,0.003865172853693366
32,0.003935615066438913
32,0.004190914798527956
32,0.003893436398357153
32,0.003904394805431366
32,0.003926683682948351
32,0.0039708856493234634
32,0.0039042362477630377
32,0.003960760775953531
32,0.0038946561980992556
32,0.0038240812718868256
32,0.004088102839887142
32,0.00392152788117528
32,0.0038258074782788754
32,0.004028827417641878
33,0.0038485729601234198
33,0.003903646720573306
33,0.00395452743396163
33,0.0038627830799669027
33,0.003996190149337053
33,0.004091228824108839
33,0.0037833296228200197
33,0.0038743570912629366
33,0.003877327311784029
33,0.0038184351287782192
33,0.00381675292737782
33,0.00396354915574193
33,0.003853620495647192
33,0.00380255957134068
33,0.0039116498082876205
33,0.003984854090958834
33,0.00404847739264369
33,0.0040965150110423565
33,0.004097534343600273
33,0.0038633421063423157
33,0.003937386907637119
33,0.004016485996544361
33,0.0038874908350408077
33,0.00406666100025177
33,0.003930219449102879
33,0.003935330547392368
33,0.003955318126827478
33,0.0038473543245345354
33,0.0038590452168136835
33,0.003851488698273897
33,0.003943605348467827
33,0.004002435132861137
33,0.0037872057873755693
34,0.003876236267387867
34,0.0039040890987962484
34,0.0038686192128807306
34,0.003816756419837475
34,0.003722056746482849
34,0.003925089258700609
34,0.0038909760769456625
34,0.003778838086873293
34,0.003957757260650396
34,0.0038416709285229445
34,0.003875753143802285
34,0.003889437299221754
34,0.0038306075148284435
34,0.0037759661208838224
34,0.0038386101368814707
34,0.003786149900406599
34,0.0038590235635638237
34,0.0037609811406582594
34,0.0038667782209813595
34,0.00385639863088727
34,0.003622898831963539
34,0.0038194586522877216
34,0.0037883545737713575
34,0.003875871654599905
34,0.0038982219994068146
34,0.0037501491606235504
34,0.003824795363470912
34,0.0038079896476119757
34,0.0039193169213831425
34,0.0038194877561181784
34,0.0038584985304623842
34,0.0038842204958200455
34,0.003806679043918848
35,0.003698712447658181
35,0.0038795145228505135
35,0.00373194576241076
35,0.00363954808562994
35,0.0036605887580662966
35,0.0038532160688191652
35,0.00380107294768095
35,0.0037486301735043526
35,0.003803747007623315
35,0.003835839219391346
35,0.0037869776133447886
35,0.003888295264914632
35,0.0037152632139623165
35,0.003867624094709754
35,0.003866233630105853
35,0.0038398883771151304
35,0.0037661215756088495
35,0.003769712056964636
35,0.0038243106100708246
35,0.003713026409968734
35,0.003696080530062318
35,0.003749266965314746
35,0.0036438903771340847
35,0.0037113092839717865
35,0.003776651807129383
35,0.0036909442860633135
35,0.0037815433461219072
35,0.0037812984082847834
35,0.0036850962787866592
35,0.003649807069450617
35,0.0038077635690569878
35,0.0037731074262410402
35,0.0037376133259385824
36,0.003684635739773512
36,0.0036040812265127897
36,0.003582382807508111
36,0.0037109358236193657
36,0.0036748601123690605
36,0.003687856253236532
36,0.0036093429662287235
36,0.0036044390872120857
36,0.0037842942401766777
36,0.003706248477101326
36,0.003693254664540291
36,0.003763472195714712
36,0.0036935480311512947
36,0.0036934479139745235
36,0.003609189996495843
36,0.003712863428518176
36,0.003646492725238204
36,0.0037181207444518805
36,0.003674733452498913
36,0.003643178613856435
36,0.0036347522400319576
36,0.003765704808756709
36,0.003716094186529517
36,0.003575671464204788
36,0.0036538769491016865
36,0.0038373186253011227
36,0.0036369392182677984
36,0.0037678296212106943
36,0.003596269991248846
36,0.003654968924820423
36,0.0035950636956840754
36,0.0036879805848002434
36,0.003609725506976247
37,0.003558126976713538
37,0.0035987950395792723
37,0.0036669806577265263
37,0.0035351074766367674
37,0.0036043475847691298
37,0.0036462382413446903
37,0.0036040707491338253
37,0.0036355548072606325
37,0.0036888853646814823
37,0.003557017305865884
37,0.0035160526167601347
37,0.003653249004855752
37,0.0036205004435032606
37,0.003652042243629694
37,0.0036433737259358168
37,0.003590333042666316
37,0.003537458134815097
37,0.003634544787928462
37,0.0035684946924448013
37,0.0036287985276430845
37,0.003556953277438879
37,0.0036128817591816187
37,0.0035006674006581306
37,0.003618961665779352
37,0.0035199804697185755
37,0.003690867219120264
37,0.003465033834800124
37,0.003615884343162179
37,0.0036284930538386106
37,0.0035487853456288576
37,0.0035330115351825953
37,0.003584922756999731
37,0.0036190093960613012
38,0.0034484416246414185
