13,0.009543021209537983
13,0.010644032619893551
13,0.009674019180238247
13,0.009713012725114822
13,0.009552475064992905
13,0.010133745148777962
13,0.010855353437364101
13,0.010345506481826305
13,0.009681480936706066
13,0.009988579899072647
13,0.010443098843097687
13,0.009930867701768875
13,0.009955796413123608
13,0.009967018850147724
13,0.010667983442544937
14,0.009917952120304108
14,0.009938581846654415
14,0.010497702285647392
14,0.010625450871884823
14,0.009643074125051498
14,0.009679089300334454
14,0.009567838162183762
14,0.00977231189608574
14,0.00953050795942545
14,0.009696390479803085
14,0.009387939237058163
14,0.009390943683683872
14,0.010378259234130383
14,0.01010851003229618
14,0.010060255415737629
14,0.009631507098674774
14,0.009413409978151321
14,0.009366880171000957
14,0.009833188727498055
14,0.009804830886423588
14,0.010658489540219307
14,0.010067895986139774
14,0.00962552335113287
14,0.009208185598254204
14,0.009406759403645992
14,0.009358386509120464
14,0.009055756963789463
14,0.009504815563559532
14,0.010076095350086689
14,0.009175696410238743
14,0.009733147919178009
14,0.009965071454644203
14,0.009517602622509003
15,0.008702298626303673
15,0.009661546908318996
15,0.008906533941626549
15,0.009122750721871853
15,0.008859201334416866
15,0.008715593256056309
15,0.009386547841131687
15,0.008979049511253834
15,0.009167744778096676
15,0.00912228412926197
15,0.009128250181674957
15,0.008744667284190655
15,0.008868258446455002
15,0.00900062546133995
15,0.008344372734427452
15,0.00911383330821991
15,0.008732391521334648
15,0.008598340675234795
15,0.00848410464823246
15,0.009015357121825218
15,0.009048443287611008
15,0.008704341016709805
15,0.008942769840359688
15,0.008538039401173592
15,0.009085364639759064
15,0.008683385327458382
15,0.00851224921643734
15,0.009487814269959927
15,0.00890576746314764
15,0.009164138697087765
15,0.00942991767078638
15,0.008828211575746536
15,0.009114575572311878
16,0.009031087160110474
16,0.008685322478413582
16,0.00868219044059515
16,0.00842308159917593
16,0.008685184642672539
16,0.00844542495906353
16,0.00875465851277113
16,0.008942024782299995
16,0.009312229230999947
16,0.008537921123206615
16,0.008630397729575634
16,0.008813031017780304
16,0.008274117484688759
16,0.008946407586336136
16,0.008800630457699299
16,0.00856465008109808
16,0.00862056016921997
16,0.00892211776226759
16,0.008793884888291359
16,0.008690854534506798
16,0.009358877316117287
16,0.00896883849054575
16,0.009331312030553818
16,0.008804408833384514
16,0.009177999570965767
16,0.00872848555445671
16,0.008779280818998814
16,0.008905020542442799
16,0.008705182932317257
16,0.009043832309544086
16,0.008914550766348839
16,0.008480990305542946
16,0.008956476114690304
17,0.008966927416622639
17,0.008449842222034931
17,0.008741797879338264
17,0.008466406725347042
17,0.008393760770559311
17,0.009220895357429981
17,0.008824946358799934
17,0.008738793432712555
17,0.008732435293495655
17,0.0087930578738451
17,0.008525338023900986
17,0.008183219470083714
17,0.008816791698336601
17,0.008728638291358948
17,0.009062310680747032
17,0.00877613015472889
17,0.00870107114315033
17,0.00870304461568594
17,0.008664094842970371
17,0.009538494981825352
17,0.009019573219120502
17,0.008121623657643795
17,0.00852500181645155
17,0.00814046896994114
17,0.008736335672438145
17,0.009111355990171432
17,0.00918827299028635
17,0.008796095848083496
17,0.008388533256947994
17,0.008803356438875198
17,0.008804062381386757
17,0.008814278058707714
17,0.00829179584980011
18,0.008395970799028873
18,0.008129831403493881
18,0.00882779248058796
18,0.008603301830589771
18,0.008328541181981564
18,0.008882849477231503
18,0.008559804409742355
18,0.009076029993593693
18,0.008700122125446796
18,0.008426472544670105
18,0.009004713036119938
18,0.009086359292268753
18,0.008774003945291042
18,0.008430114015936852
18,0.007926777936518192
18,0.008733196184039116
18,0.008965888991951942
18,0.008592989295721054
18,0.008377116173505783
18,0.008036202751100063
18,0.008447619155049324
18,0.008805777877569199
18,0.009320317767560482
18,0.008456344716250896
18,0.009161403402686119
18,0.008426299318671227
18,0.008882855996489525
18,0.008801750838756561
18,0.00888966117054224
18,0.00860143918544054
18,0.008938096463680267
18,0.009173039346933365
18,0.00863002147525549
19,0.009144272655248642
19,0.009210565127432346
19,0.008782567456364632
19,0.008631818927824497
19,0.00863096583634615
19,0.008703089319169521
19,0.008312721736729145
19,0.008856338448822498
19,0.008487433195114136
19,0.008528532460331917
19,0.008388937450945377
19,0.008861246518790722
19,0.008376703597605228
19,0.00815400667488575
19,0.008342526853084564
19,0.008251246996223927
19,0.008940174244344234
19,0.008497609756886959
19,0.008770772255957127
19,0.008524103090167046
19,0.00803318340331316
19,0.008882870897650719
19,0.008423606865108013
19,0.009053194895386696
19,0.00829752255231142
19,0.008628422394394875
19,0.00839936826378107
19,0.008309259079396725
19,0.008980684913694859
19,0.008656472899019718
19,0.008336585015058517
19,0.00865449383854866
19,0.008436525240540504
20,0.008359437808394432
20,0.00913291797041893
20,0.008453131653368473
20,0.008321997709572315
20,0.008893446996808052
20,0.008442764170467854
20,0.00844348594546318
20,0.00831986591219902
20,0.008349754847586155
20,0.00833519734442234
20,0.008231344632804394
20,0.008647743612527847
20,0.00837775506079197
20,0.007837267592549324
20,0.008072560653090477
20,0.00798883754760027
20,0.008054678328335285
20,0.00802282802760601
20,0.007821847684681416
20,0.007918809540569782
20,0.008438492193818092
20,0.008211403153836727
20,0.007815258577466011
20,0.007849033921957016
20,0.007842917926609516
20,0.00904056616127491
20,0.00768619030714035
20,0.008043740876019001
20,0.008049551397562027
20,0.007595740258693695
20,0.007949314080178738
20,0.007763874717056751
20,0.007991981692612171
21,0.008260905742645264
21,0.007623886689543724
21,0.008011487312614918
21,0.0076326834969222546
21,0.007290131412446499
21,0.008283226750791073
21,0.00792117603123188
21,0.007992707192897797
21,0.0076670278795063496
21,0.007694339379668236
21,0.007268954534083605
21,0.00737848412245512
21,0.007583023048937321
21,0.007384100463241339
21,0.00729974964633584
21,0.00812710914760828
21,0.007597900927066803
21,0.007404986768960953
21,0.00760067580267787
21,0.007164802867919207
21,0.00787245575338602
21,0.006923850160092115
21,0.007252205163240433
21,0.00694107823073864
21,0.0077484045177698135
21,0.0073358588851988316
21,0.007269769906997681
21,0.007125000469386578
21,0.006978285498917103
21,0.0071616144850850105
21,0.0073468685150146484
21,0.0071031516417860985
21,0.006728905253112316
22,0.007165713235735893
22,0.0071441843174397945
22,0.007449638564139605
22,0.0072813560254871845
22,0.0067378743551671505
22,0.007136166095733643
22,0.007058718707412481
22,0.00679035484790802
22,0.007493366952985525
22,0.006874843966215849
22,0.00686280382797122
22,0.006698268465697765
22,0.007063623052090406
22,0.0070473370142281055
22,0.007397724315524101
22,0.006991742178797722
22,0.007545516826212406
22,0.007494195830076933
22,0.006870476994663477
22,0.006945601664483547
22,0.006720345932990313
22,0.00713513744994998
22,0.006995078641921282
22,0.007391218561679125
22,0.006575339008122683
22,0.006937987171113491
22,0.006632330361753702
22,0.007268277928233147
22,0.006919314619153738
22,0.007302484475076199
22,0.006747095379978418
22,0.0069680060259997845
22,0.0067829834297299385
23,0.0069019123911857605
23,0.0070454999804496765
23,0.0066082230769097805
23,0.00688739912584424
23,0.007017355877906084
23,0.006943885702639818
23,0.006606440059840679
23,0.006605092901736498
23,0.0064938850700855255
23,0.007234033662825823
23,0.006817554589360952
23,0.007311349734663963
23,0.006756214890629053
23,0.006794158834964037
23,0.006968389265239239
23,0.006701177917420864
23,0.006537614855915308
23,0.006986238062381744
23,0.006642354652285576
23,0.006795383989810944
23,0.006624195724725723
23,0.007044503465294838
23,0.006753174588084221
23,0.0067008729092776775
23,0.006917315535247326
23,0.006818288471549749
23,0.006744983606040478
23,0.006429123692214489
23,0.006550972815603018
23,0.006588072516024113
23,0.006728729233145714
23,0.006467603612691164
23,0.006650472059845924
24,0.006216034293174744
24,0.006467194762080908
24,0.006710268557071686
24,0.0061690909788012505
24,0.006774568930268288
24,0.006557183805853128
24,0.006717483978718519
24,0.006512106861919165
24,0.0068451883271336555
24,0.006392449140548706
24,0.00680332537740469
24,0.006745418068021536
24,0.006849669385701418
24,0.0068397000432014465
24,0.006168647203594446
24,0.006684215273708105
24,0.006881869398057461
24,0.006595048122107983
24,0.006885753478854895
24,0.006744710728526115
24,0.006617499515414238
24,0.006466203834861517
24,0.00654258206486702
24,0.006216464564204216
24,0.006331106647849083
24,0.0064777107909321785
24,0.006326134782284498
24,0.006148076616227627
24,0.006367840338498354
24,0.006524031516164541
24,0.006604419089853764
24,0.006151643581688404
24,0.006486851722002029
25,0.006528516765683889
25,0.00634391326457262
25,0.00693289190530777
25,0.006392183713614941
25,0.00663866987451911
25,0.006507767364382744
25,0.0062675499357283115
25,0.0062264809384942055
25,0.006239220034331083
25,0.006460343021899462
25,0.006549173500388861
25,0.006353278178721666
25,0.006159192882478237
25,0.006395338103175163
25,0.005923059768974781
25,0.006367947440594435
25,0.006455163471400738
25,0.006245003081858158
25,0.005700734909623861
25,0.006488893646746874
25,0.006405327469110489
25,0.006710700690746307
25,0.005902985110878944
25,0.006481312680989504
25,0.006088638212531805
25,0.006012788973748684
25,0.006465564947575331
25,0.006100805941969156
25,0.0066794115118682384
25,0.0061644031666219234
25,0.006066975183784962
25,0.0061278147622942924
25,0.006092668045312166
26,0.006202950607985258
26,0.006476027891039848
26,0.006061989814043045
26,0.006396069657057524
26,0.006593097001314163
26,0.005862599238753319
26,0.0061571369878947735
26,0.006399811711162329
26,0.006153319496661425
26,0.006007141899317503
26,0.005672024097293615
26,0.005883726291358471
26,0.005905743222683668
26,0.006296191830188036
26,0.006107306107878685
26,0.006231440231204033
26,0.006022294983267784
26,0.006104887928813696
26,0.006023405585438013
26,0.005895579699426889
26,0.005907673388719559
26,0.006143477279692888
26,0.0062535349279642105
26,0.006027556490153074
26,0.006468076258897781
26,0.006307232193648815
26,0.0059842332266271114
26,0.00577411288395524
26,0.006298225838690996
26,0.006016721948981285
26,0.005739119369536638
26,0.005873548332601786
26,0.006171822547912598
27,0.005744940135627985
27,0.005771241616457701
27,0.0060421740636229515
27,0.005884015467017889
27,0.005897006019949913
27,0.005866530817002058
27,0.005883730016648769
27,0.00613859947770834
27,0.00590304983779788
27,0.0057810829021036625
27,0.005817475263029337
27,0.005718388129025698
27,0.005868533626198769
27,0.006037559825927019
27,0.006400197744369507
27,0.006024414207786322
27,0.005539989098906517
27,0.005740819498896599
27,0.0057426136918365955
27,0.005876307841390371
27,0.0058505600318312645
27,0.005818447098135948
27,0.005777483806014061
27,0.0060730804689228535
27,0.006018915679305792
27,0.005443347152322531
27,0.0056793116964399815
27,0.005795801989734173
27,0.0058466908521950245
27,0.005884766578674316
27,0.005907942540943623
27,0.005864242557436228
27,0.006027592346072197
28,0.0055266558192670345
28,0.005529653746634722
28,0.005680403672158718
28,0.005955444183200598
28,0.005614196881651878
28,0.005849942099303007
28,0.005563047248870134
28,0.0059792292304337025
28,0.005583190359175205
28,0.005663077812641859
28,0.0055319396778941154
28,0.005700887180864811
28,0.005558778066188097
28,0.005878465715795755
28,0.0056762187741696835
28,0.005655547603964806
28,0.005679742898792028
28,0.005568868480622768
28,0.005766131915152073
28,0.005460497457534075
28,0.0060588158667087555
28,0.005916224326938391
28,0.005727817770093679
28,0.00551776634529233
28,0.005812075454741716
28,0.005559829995036125
28,0.00573886139318347
28,0.0056223757565021515
28,0.005644417833536863
28,0.005425242241472006
28,0.005459233652800322
28,0.005496771540492773
28,0.005717327818274498
29,0.005469148047268391
29,0.005311646498739719
29,0.005823041778057814
29,0.0054559363052248955
29,0.005558994133025408
29,0.005484965164214373
29,0.005383861716836691
29,0.0055048116482794285
29,0.00569917494431138
29,0.005549922119826078
29,0.005440135020762682
29,0.005606003571301699
29,0.0054665920324623585
29,0.005521085113286972
29,0.005362661089748144
29,0.005421040579676628
29,0.005788586102426052
29,0.005401067901402712
29,0.005429382901638746
29,0.0056303879246115685
29,0.00581260584294796
29,0.0053166174329817295
29,0.005250970367342234
29,0.005688067525625229
29,0.005667561199516058
29,0.005358128342777491
29,0.005596305709332228
29,0.005210941191762686
29,0.00519733177497983
29,0.005559077020734549
29,0.005418835673481226
29,0.005200657062232494
29,0.00491752102971077
30,0.005229270085692406
30,0.005306498147547245
30,0.005236323922872543
30,0.005094517022371292
30,0.005323864985257387
30,0.005379788111895323
30,0.005531365051865578
30,0.005244619213044643
30,0.005427494179457426
30,0.005368179641664028
30,0.0052707614377141
30,0.005199921317398548
30,0.0053975279442965984
30,0.005102474708110094
30,0.0055667562410235405
30,0.00515062315389514
30,0.005095040425658226
30,0.0051523842848837376
30,0.005189684219658375
30,0.005226831883192062
30,0.005139435641467571
30,0.0053511373698711395
30,0.005547970533370972
30,0.005479584913700819
30,0.005460585001856089
30,0.004948895890265703
30,0.0053536053746938705
30,0.0054344902746379375
30,0.005171831231564283
30,0.0051116300746798515
30,0.005303068086504936
30,0.00529056740924716
30,0.005263017024844885
31,0.004999274387955666
31,0.005037702154368162
31,0.005129303317517042
31,0.005288724321871996
31,0.00526817562058568
31,0.005238852929323912
31,0.0052315592765808105
31,0.0049192411825060844
31,0.005191694013774395
31,0.005253458395600319
31,0.0050722346641123295
31,0.004995259456336498
31,0.004948828369379044
31,0.005028677172958851
31,0.005039311479777098
31,0.0050221337005496025
31,0.0050111995078623295
31,0.005226827692240477
31,0.005343369673937559
31,0.005275795701891184
31,0.005243140272796154
31,0.005318536423146725
31,0.0051199826411902905
31,0.005100430455058813
31,0.005327549297362566
31,0.005253467708826065
31,0.005129826255142689
31,0.005337342619895935
31,0.005078078713268042
31,0.005139086861163378
31,0.005104199051856995
31,0.005076989531517029
31,0.005124677903950214
32,0.005056536756455898
32,0.005475230980664492
32,0.005011615343391895
32,0.00511742290109396
32,0.004892496392130852
32,0.005138472653925419
32,0.0052263857796788216
32,0.005217144265770912
32,0.004988192114979029
32,0.004856019280850887
32,0.005012771114706993
32,0.005280932877212763
32,0.004715141374617815
32,0.005095140542834997
32,0.005022196099162102
32,0.005081765819340944
32,0.005169288255274296
32,0.005032286513596773
32,0.00477050943300128
32,0.005085654091089964
32,0.004840577952563763
32,0.00511874770745635
32,0.004915112629532814
32,0.00491343392059207
32,0.005116340238600969
32,0.005054763052612543
32,0.005017028655856848
32,0.004928860347718
32,0.004943788517266512
32,0.005284855142235756
32,0.00534419808536768
32,0.005058984272181988
32,0.004902505781501532
33,0.005097785498946905
33,0.005039293318986893
33,0.005159234628081322
33,0.004948921035975218
33,0.0048717474564909935
33,0.005136019550263882
33,0.004650859162211418
33,0.004929427057504654
33,0.004915632773190737
33,0.004922413267195225
33,0.004865974187850952
33,0.005076817702502012
33,0.0049747624434530735
33,0.005035164766013622
33,0.004915742669254541
33,0.004988202825188637
33,0.004997886251658201
33,0.005124534480273724
33,0.0047800661996006966
33,0.005006394349038601
33,0.004998845513910055
33,0.004796544089913368
33,0.005075670778751373
33,0.0051217456348240376
33,0.005060665775090456
33,0.004741727840155363
33,0.004793932661414146
33,0.004969061352312565
33,0.004930190276354551
33,0.004858497995883226
33,0.005006046034395695
33,0.004937405698001385
33,0.004710661247372627
34,0.00477541983127594
34,0.004983218852430582
34,0.004737364128232002
34,0.00473827077075839
34,0.004998904187232256
34,0.0048031131736934185
34,0.004839965142309666
34,0.00475903507322073
34,0.004950433503836393
34,0.0050707729533314705
34,0.004902373068034649
34,0.0047411005944013596
34,0.0049076443538069725
34,0.004615267273038626
34,0.0050674970261752605
34,0.004968377761542797
34,0.00486510805785656
34,0.004789016675204039
34,0.0047333575785160065
34,0.0051470533944666386
34,0.004941750317811966
34,0.004920599982142448
34,0.004931244533509016
34,0.004739394411444664
34,0.0047844466753304005
34,0.004662442021071911
34,0.004854288417845964
34,0.004688580054789782
34,0.004766570869833231
34,0.004744952544569969
34,0.0049319034442305565
34,0.004871968645602465
34,0.004722412209957838
35,0.0048142955638468266
35,0.004697224125266075
35,0.004819191060960293
35,0.004469879902899265
35,0.004802198614925146
35,0.004717775620520115
35,0.004900483414530754
35,0.0046900431625545025
35,0.004773036576807499
35,0.004814510699361563
35,0.004537493921816349
35,0.004835096187889576
35,0.0049523767083883286
35,0.004668927285820246
35,0.004599615465849638
35,0.004760270938277245
35,0.0047370996326208115
35,0.004501523450016975
35,0.0048851557075977325
35,0.004813912324607372
35,0.004792284686118364
35,0.004885414149612188
35,0.004928153939545155
35,0.004762409720569849
35,0.004821463953703642
35,0.004848929587751627
35,0.004650778137147427
35,0.005036516115069389
35,0.004781227093189955
35,0.004890707321465015
35,0.004678457044064999
35,0.005063243675976992
35,0.004873605445027351
36,0.004790854174643755
36,0.004581093322485685
36,0.004853401333093643
36,0.00482913525775075
36,0.004773288499563932
36,0.004681793972849846
36,0.004753911402076483
36,0.004573901649564505
36,0.004619154147803783
36,0.004734526854008436
36,0.004579755011945963
36,0.004777423571795225
36,0.004825637210160494
36,0.004825095180422068
36,0.00460068229585886
36,0.005071594845503569
36,0.0047253454104065895
36,0.004509510938078165
36,0.004701669327914715
36,0.004753376357257366
36,0.004797502886503935
36,0.004572537261992693
36,0.0047927782870829105
36,0.004643946420401335
36,0.004922266583889723
36,0.004571511410176754
36,0.004666055552661419
36,0.004759130533784628
36,0.004621878266334534
36,0.004567971918731928
36,0.004680860321968794
36,0.004746788181364536
36,0.004690520465373993
37,0.004725699312984943
37,0.004669726826250553
37,0.00456688366830349
37,0.0046444605104625225
37,0.004558959044516087
37,0.004544476047158241
37,0.0048330905847251415
37,0.00469378475099802
37,0.004763413220643997
37,0.004758285824209452
37,0.004721705801784992
37,0.004483362659811974
37,0.004792979918420315
37,0.004557334817945957
37,0.004560166038572788
37,0.004462389275431633
37,0.004657320212572813
37,0.004527105484157801
37,0.004504392854869366
37,0.004566847812384367
37,0.004610481671988964
37,0.00461306469514966
37,0.004576753359287977
37,0.00453294487670064
37,0.004513127729296684
37,0.004557671025395393
37,0.004456194583326578
37,0.004506460390985012
37,0.004614528734236956
37,0.0044404324144124985
37,0.004518824629485607
37,0.0045247627422213554
37,0.00448989262804389
38,0.0043801902793347836
38,0.004651401191949844
38,0.004485167562961578
38,0.004310028161853552
38,0.004290408920496702
38,0.004435183014720678
38,0.004650265909731388
38,0.00437401095405221
38,0.004483785945922136
38,0.004511421080678701
38,0.004510318860411644
