8,0.007120125461369753
8,0.006865310482680798
8,0.006627988535910845
8,0.006986354943364859
8,0.006742081604897976
8,0.007696326356381178
8,0.0070369308814406395
8,0.006606009788811207
8,0.006981661077588797
8,0.007092202082276344
8,0.007050996646285057
8,0.007056132890284061
8,0.007265737280249596
8,0.0065230317413806915
8,0.006999453529715538
8,0.006804524455219507
8,0.006773912813514471
8,0.006973014213144779
8,0.006732489448040724
8,0.007334031630307436
8,0.007137317210435867
8,0.007268782239407301
8,0.006536609958857298
8,0.006919128820300102
8,0.007268632762134075
8,0.006986621767282486
8,0.007213562726974487
8,0.006758314557373524
9,0.007567830383777618
9,0.006621052976697683
9,0.0074183885008096695
9,0.0067395539954304695
9,0.006601208355277777
9,0.00676534790545702
9,0.007262676488608122
9,0.007089840713888407
9,0.006974315270781517
9,0.006778703071177006
9,0.006987507920712233
9,0.007051803637295961
9,0.006537216249853373
9,0.0072111268527805805
9,0.006956024561077356
9,0.006661366205662489
9,0.007233389187604189
9,0.006430807523429394
9,0.006582838483154774
9,0.006780222058296204
9,0.006823475938290358
9,0.007125512696802616
9,0.006607915740460157
9,0.0067240092903375626
9,0.006968013942241669
9,0.0074010309763252735
9,0.007008783519268036
9,0.006367126479744911
9,0.006917871534824371
9,0.007480168715119362
9,0.00701889069750905
9,0.0073147062212228775
9,0.006832001730799675
10,0.006481915712356567
10,0.007203835994005203
10,0.006814704276621342
10,0.006779559422284365
10,0.006919130217283964
10,0.00683622295036912
10,0.006791105028241873
10,0.006684737745672464
10,0.00643005920574069
10,0.007000206504017115
10,0.007114926353096962
10,0.007035938091576099
10,0.006427465472370386
10,0.006952385883778334
10,0.006491164676845074
10,0.0072990586049854755
10,0.007105028256773949
10,0.006738309282809496
10,0.007038843352347612
10,0.00666769640520215
10,0.0068768663331866264
10,0.007256392855197191
10,0.007364898920059204
10,0.007013117894530296
10,0.006811866536736488
10,0.007377037312835455
10,0.006828944198787212
10,0.006647592410445213
10,0.0065351007506251335
10,0.007170150056481361
10,0.006944170221686363
10,0.006910759024322033
10,0.006611877586692572
11,0.006787132937461138
11,0.006879759952425957
11,0.0069265542551875114
11,0.006866988725960255
11,0.006560203619301319
11,0.0072919102385640144
11,0.007148572709411383
11,0.006612150464206934
11,0.006850679870694876
11,0.0066175214014947414
11,0.007100492715835571
11,0.006642048712819815
11,0.006552895065397024
11,0.006836423650383949
11,0.006832975894212723
11,0.007403920870274305
11,0.006845796015113592
11,0.006939103361219168
11,0.006941164843738079
11,0.007191267795860767
11,0.007060042582452297
11,0.007054644171148539
11,0.007060576230287552
11,0.006546277552843094
11,0.006453006993979216
11,0.00701865553855896
11,0.006764860358089209
11,0.006767344195395708
11,0.007142574526369572
11,0.006814287044107914
11,0.006687820889055729
11,0.006350697483867407
11,0.006140401121228933
12,0.006906361319124699
12,0.006961019244045019
12,0.006750190630555153
12,0.006719755474478006
12,0.006769882049411535
12,0.006637425161898136
12,0.007331883534789085
12,0.00677136518061161
12,0.0067092194221913815
12,0.006610148120671511
12,0.006765899248421192
12,0.0068478891626000404
12,0.00701989745721221
12,0.006416552234441042
12,0.006814221851527691
12,0.006680191494524479
12,0.006978638470172882
12,0.006815498229116201
12,0.0072338697500526905
12,0.006218740250915289
12,0.0064265187829732895
12,0.00738181546330452
12,0.006745689082890749
12,0.006945763248950243
12,0.006865588016808033
12,0.006736807990819216
12,0.0066160717979073524
12,0.006568544078618288
12,0.006950541865080595
12,0.007293107453733683
12,0.006683549843728542
12,0.006563995499163866
12,0.006680191960185766
13,0.007077943999320269
13,0.006844250950962305
13,0.007063469849526882
13,0.006518505048006773
13,0.006694234907627106
13,0.00664545688778162
13,0.007179791107773781
13,0.007315494120121002
13,0.007003211881965399
13,0.006347212940454483
13,0.006658184342086315
13,0.007145558018237352
13,0.006874435115605593
13,0.007291050162166357
13,0.006848808843642473
13,0.006072789430618286
13,0.006661003455519676
13,0.006921928841620684
13,0.006618806626647711
13,0.006621513981372118
13,0.0067557175643742085
13,0.006691375747323036
13,0.007081599440425634
13,0.006548201199620962
13,0.006669125519692898
13,0.006702490150928497
13,0.006444883067160845
13,0.006679211277514696
13,0.006584512535482645
13,0.006933305878192186
13,0.006288666278123856
13,0.006885917391628027
13,0.0066039226949214935
14,0.006632653065025806
14,0.006823152303695679
14,0.006659766659140587
14,0.006911839358508587
14,0.006546967197209597
14,0.007422519847750664
14,0.007275800220668316
14,0.006835584994405508
14,0.006590771488845348
14,0.00612422963604331
14,0.006670414935797453
14,0.00633161561563611
14,0.006587020121514797
14,0.006966517306864262
14,0.006447820458561182
14,0.006613793782889843
14,0.006437921430915594
14,0.006894282065331936
14,0.006873473525047302
14,0.006422157399356365
14,0.006987673230469227
14,0.007142008747905493
14,0.0068281409330666065
14,0.006501040421426296
14,0.006584325805306435
14,0.006551473867148161
14,0.00639446871355176
14,0.007391497027128935
14,0.006757813505828381
14,0.006526521407067776
14,0.0069273412227630615
14,0.006683170795440674
14,0.006773204077035189
15,0.0068787080235779285
15,0.0065461709164083
15,0.0066528464667499065
15,0.0067769731394946575
15,0.006334064528346062
15,0.006550532765686512
15,0.007169994525611401
15,0.0064818584360182285
15,0.006556743755936623
15,0.006432733498513699
15,0.006927486974745989
15,0.0067293583415448666
15,0.006794402375817299
15,0.006602633744478226
15,0.006795084103941917
15,0.0065892040729522705
15,0.006155741401016712
15,0.0068001835606992245
15,0.006632988806813955
15,0.006936498451977968
15,0.00684689125046134
15,0.007015603128820658
15,0.006570251192897558
15,0.006629514042288065
15,0.006652155425399542
15,0.00694844126701355
15,0.006534471642225981
15,0.006745007820427418
15,0.006543867755681276
15,0.006755684036761522
15,0.007193312048912048
15,0.0064929453656077385
15,0.006920100189745426
16,0.0070123388431966305
16,0.006127318367362022
16,0.006495876237750053
16,0.006512093357741833
16,0.006903217174112797
16,0.006544231902807951
16,0.006736698094755411
16,0.007171352859586477
16,0.0068084499798715115
16,0.006856414023786783
16,0.006818790454417467
16,0.006484863348305225
16,0.006680534221231937
16,0.006873079109936953
16,0.0066465879790484905
16,0.006476679351180792
16,0.006471887230873108
16,0.006415848154574633
16,0.006515962071716785
16,0.007369547616690397
16,0.006762587931007147
16,0.006989639718085527
16,0.006591875571757555
16,0.006532184313982725
16,0.006829611957073212
16,0.006622117944061756
16,0.006753385066986084
16,0.0062155285850167274
16,0.00624622218310833
16,0.00640048598870635
16,0.006907160859555006
16,0.006973905488848686
16,0.006433248054236174
17,0.00707602221518755
17,0.007499495055526495
17,0.006812156178057194
17,0.006671680137515068
17,0.006723184138536453
17,0.006512328516691923
17,0.0065081859938800335
17,0.006343022920191288
17,0.006813800893723965
17,0.006712932605296373
17,0.00620289659127593
17,0.00645645335316658
17,0.0067842211574316025
17,0.006347871385514736
17,0.006617595907300711
17,0.006803077645599842
17,0.006610457319766283
17,0.006289392709732056
17,0.006794637069106102
17,0.0072929151356220245
17,0.006994083058089018
17,0.006271517835557461
17,0.006603965535759926
17,0.006657088175415993
17,0.006641879212111235
17,0.006172891240566969
17,0.006494658533483744
17,0.006708154454827309
17,0.006448347587138414
17,0.006792718078941107
17,0.00692909536883235
17,0.006222487427294254
17,0.006479964591562748
18,0.006615134887397289
18,0.006774465553462505
18,0.0066281151957809925
18,0.006819280795753002
18,0.006650049705058336
18,0.006909418851137161
18,0.006186547223478556
18,0.006504527293145657
18,0.006593846250325441
18,0.006137053482234478
18,0.0069518061354756355
18,0.006126536056399345
18,0.007119225803762674
18,0.0066537815146148205
18,0.006744445767253637
18,0.007136646658182144
18,0.006849296391010284
18,0.006795996334403753
18,0.006150145549327135
18,0.006396513897925615
18,0.006994014140218496
18,0.00665874732658267
18,0.006436964031308889
18,0.006173313595354557
18,0.00674879364669323
18,0.006569283548742533
18,0.006599686108529568
18,0.006923329550772905
18,0.006935557350516319
18,0.00676832627505064
18,0.006609017960727215
18,0.006269266363233328
18,0.005874306429177523
19,0.006715912371873856
19,0.006624831352382898
19,0.0064444406889379025
19,0.006482412572950125
19,0.00664585130289197
19,0.00682461354881525
19,0.006380089092999697
19,0.006614666897803545
19,0.00685496861115098
19,0.006973649840801954
19,0.005871644709259272
19,0.006693835835903883
19,0.0063149044290184975
19,0.006428050808608532
19,0.006800496485084295
19,0.00640261173248291
19,0.006281937938183546
19,0.006690439768135548
19,0.006721740122884512
19,0.006420870777219534
19,0.0068623339757323265
19,0.006569485180079937
19,0.006910930387675762
19,0.006602968089282513
19,0.006659073755145073
19,0.006685654632747173
19,0.006684048101305962
19,0.006703159771859646
19,0.006609378848224878
19,0.00646741408854723
19,0.006560755893588066
19,0.0066001699306070805
19,0.006444256752729416
20,0.006335592828691006
20,0.007010257802903652
20,0.007050418760627508
20,0.00654517812654376
20,0.006097755394876003
20,0.006422382313758135
20,0.0068626804277300835
20,0.00639009615406394
20,0.006725238170474768
20,0.006967924535274506
20,0.00657676113769412
20,0.006111822556704283
20,0.006890169344842434
20,0.0070625487715005875
20,0.005886896979063749
20,0.006720874924212694
20,0.006569727789610624
20,0.006681047845631838
20,0.0064498307183384895
20,0.006820492912083864
20,0.006361739244312048
20,0.006597814150154591
20,0.0063163405284285545
20,0.006320533342659473
20,0.006262598559260368
20,0.006541877519339323
20,0.00690680043771863
20,0.0065592373721301556
20,0.006260001566261053
20,0.006697260309010744
20,0.006536975037306547
20,0.006667646579444408
20,0.006410825066268444
21,0.006043685600161552
21,0.006469689775258303
21,0.006559859029948711
21,0.006347270216792822
21,0.006354748737066984
21,0.006296532694250345
21,0.006582507863640785
21,0.006418569013476372
21,0.006394086871296167
21,0.006289273034781218
21,0.006477954797446728
21,0.0064063528552651405
21,0.006487273145467043
21,0.0068017407320439816
21,0.007086101919412613
21,0.006506181787699461
21,0.006749619264155626
21,0.006331379991024733
21,0.006353749427944422
21,0.006949480157345533
21,0.0068819266743958
21,0.0064168935641646385
21,0.006884340196847916
21,0.006954966112971306
21,0.00640300614759326
21,0.006224744487553835
21,0.006507164798676968
21,0.006320607848465443
21,0.0065680574625730515
21,0.006721986457705498
21,0.006444219965487719
21,0.006767386104911566
21,0.006806487683206797
22,0.006308809854090214
22,0.006623629946261644
22,0.006438752170652151
22,0.006674840580672026
22,0.006426705047488213
22,0.006572376005351543
22,0.006234645843505859
22,0.006247569341212511
22,0.0068533713929355145
22,0.006545834708958864
22,0.006490054074674845
22,0.0063584535382688046
22,0.006749941036105156
22,0.006374363321810961
22,0.006332420278340578
22,0.006440333556383848
22,0.006907998118549585
22,0.006517280358821154
22,0.006546381860971451
22,0.00612317118793726
22,0.006814899854362011
22,0.006443539168685675
22,0.006536249537020922
22,0.0062834834679961205
22,0.006281664129346609
22,0.007028648629784584
22,0.006728243548423052
22,0.006157612428069115
22,0.006645917426794767
22,0.0067655048333108425
22,0.006298802327364683
22,0.006392913404852152
22,0.006821088958531618
23,0.006550225429236889
23,0.006328060757368803
23,0.00695477519184351
23,0.007194364443421364
23,0.006386615801602602
23,0.006074106320738792
23,0.006906959228217602
23,0.006240850314497948
23,0.0070114536210894585
23,0.006564554758369923
23,0.006192571949213743
23,0.00619194470345974
23,0.006606303621083498
23,0.006452817469835281
23,0.006206695456057787
23,0.006653923541307449
23,0.0065626404248178005
23,0.006600776221603155
23,0.006399727892130613
23,0.006234751082956791
23,0.006663301959633827
23,0.006324804853647947
23,0.006551768165081739
23,0.006571545731276274
23,0.006426672451198101
23,0.006421507801860571
23,0.006494652945548296
23,0.006144302431493998
23,0.006203611847013235
23,0.006199551746249199
23,0.006454418413341045
23,0.006467747502028942
23,0.006869366858154535
24,0.00619015796110034
24,0.00634175818413496
24,0.006321873050183058
24,0.006528194062411785
24,0.006501236464828253
24,0.006391727831214666
24,0.0065915328450500965
24,0.006852875463664532
24,0.006289163138717413
24,0.0065804594196379185
24,0.006356117315590382
24,0.0065992362797260284
24,0.006637092214077711
24,0.006658680737018585
24,0.006549682002514601
24,0.006552665960043669
24,0.006358800921589136
24,0.0069131627678871155
24,0.006284195929765701
24,0.006145116873085499
24,0.006223566364496946
24,0.006448867730796337
24,0.006993343587964773
24,0.006676283665001392
24,0.006300340872257948
24,0.0064066494815051556
24,0.006336119957268238
24,0.006338007282465696
24,0.005910155829042196
24,0.006389215588569641
24,0.006704440340399742
24,0.0063179489225149155
24,0.006425852421671152
25,0.006598195992410183
25,0.0060956720262765884
25,0.006297925021499395
25,0.006814911495894194
25,0.006885570008307695
25,0.006214790511876345
25,0.006585430819541216
25,0.006592876277863979
25,0.00593983381986618
25,0.006721219979226589
25,0.006864694878458977
25,0.006819354835897684
25,0.006402855273336172
25,0.00636317627504468
25,0.005818522535264492
25,0.006602294743061066
25,0.006440127268433571
25,0.0070440443232655525
25,0.006731802131980658
25,0.005991607904434204
25,0.006422259379178286
25,0.006606175098568201
25,0.006444338709115982
25,0.006018743850290775
25,0.006616593338549137
25,0.006207598373293877
25,0.005873869638890028
25,0.006632910575717688
25,0.006588658317923546
25,0.006511300336569548
25,0.006542103830724955
25,0.006081254221498966
25,0.006073184311389923
26,0.006196053232997656
26,0.0061231027357280254
26,0.006632265634834766
26,0.006517427507787943
26,0.006466519553214312
26,0.006486930418759584
26,0.006149297580122948
26,0.006788693834096193
26,0.00604888005182147
26,0.006014410872012377
26,0.006549257785081863
26,0.006531663704663515
26,0.006537977606058121
26,0.00627386849373579
26,0.0060742078348994255
26,0.006512549705803394
26,0.006423684302717447
26,0.007070684805512428
26,0.006366629619151354
26,0.006256188731640577
26,0.006640549283474684
26,0.0057709701359272
26,0.006639489438384771
26,0.00611591013148427
26,0.006434571463614702
26,0.006175120826810598
26,0.006572742015123367
26,0.006636716425418854
26,0.006483329925686121
26,0.006748469080775976
26,0.0066189030185341835
26,0.006525256205350161
26,0.0062291622161865234
27,0.00630193529650569
27,0.006338427774608135
27,0.00640967907384038
27,0.0063026584684848785
27,0.006679026875644922
27,0.0071437060832977295
27,0.006304686889052391
27,0.006635758094489574
27,0.007085722405463457
27,0.006019258871674538
27,0.006082091946154833
27,0.006701246835291386
27,0.006752863060683012
27,0.006443737540394068
27,0.006332035642117262
27,0.006761899217963219
27,0.00614926079288125
27,0.006150433328002691
27,0.0060993521474301815
27,0.0058805993758141994
27,0.006499096285551786
27,0.006425001192837954
27,0.00639689527451992
27,0.006644892040640116
27,0.005922053474932909
27,0.00657671270892024
27,0.005817805882543325
27,0.006273496896028519
27,0.006188717670738697
27,0.006550713907927275
27,0.0061708358116447926
27,0.006278795190155506
27,0.006426358595490456
28,0.005941714160144329
28,0.0065775983966887
28,0.006340671330690384
28,0.0065346830524504185
28,0.006384468637406826
28,0.006035983562469482
28,0.00641120970249176
28,0.006295335479080677
28,0.00611605541780591
28,0.006123722530901432
28,0.006240803748369217
28,0.006335095502436161
28,0.0064050122164189816
28,0.006512114312499762
28,0.006266859360039234
28,0.0061811297200620174
28,0.0063378214836120605
28,0.006266860291361809
28,0.006258574314415455
28,0.006249044090509415
28,0.00629603723064065
28,0.0066598146222531796
28,0.006019971799105406
28,0.00672198086977005
28,0.0061692711897194386
28,0.007002654485404491
28,0.006040243897587061
28,0.006992493290454149
28,0.006161237135529518
28,0.006380362436175346
28,0.006379576865583658
28,0.006640492007136345
28,0.0067020319402217865
29,0.0064058261923491955
29,0.006345411762595177
29,0.006493539549410343
29,0.006303869653493166
29,0.006539070513099432
29,0.006460336036980152
29,0.006009862758219242
29,0.005881665274500847
29,0.006179408635944128
29,0.006228545680642128
29,0.006294590421020985
29,0.006737127900123596
29,0.00619878014549613
29,0.006089020986109972
29,0.006495293695479631
29,0.0062593440525233746
29,0.006186468992382288
29,0.006533942185342312
29,0.006296221166849136
29,0.006551346741616726
29,0.006498443894088268
29,0.006707890424877405
29,0.006843175273388624
29,0.0065017398446798325
29,0.00637804064899683
29,0.006123092491179705
29,0.006287689320743084
29,0.00632902979850769
29,0.0063001918606460094
29,0.006358491722494364
29,0.006178699899464846
29,0.006181853823363781
29,0.005923611111938953
30,0.0062939440831542015
30,0.00644124997779727
30,0.006283043418079615
30,0.005743957124650478
30,0.0059844269417226315
30,0.006242232862859964
30,0.006703415419906378
30,0.006151799578219652
30,0.006473176646977663
30,0.006504007149487734
30,0.006671912036836147
30,0.006389089394360781
30,0.006065464578568935
30,0.006168090272694826
30,0.005918610841035843
30,0.006284418515861034
30,0.006331103853881359
30,0.005976798478513956
30,0.005796958226710558
30,0.006770949345082045
30,0.006628493778407574
30,0.006310006137937307
30,0.006450258661061525
30,0.006255516316741705
30,0.006501370575278997
30,0.006434726063162088
30,0.006278997287154198
30,0.00632266141474247
30,0.005743003915995359
30,0.006879785563796759
30,0.00624125637114048
30,0.0063871159218251705
30,0.006610417272895575
31,0.0064906165935099125
31,0.006213849410414696
31,0.00601528026163578
31,0.006378233432769775
31,0.005885744467377663
31,0.006263358984142542
31,0.006859615445137024
31,0.006291490513831377
31,0.006223754025995731
31,0.006046006456017494
31,0.0058158752508461475
31,0.00642591156065464
31,0.006386654917150736
31,0.006301075220108032
31,0.00608923751860857
31,0.006750346161425114
31,0.0061553954146802425
31,0.0063339537009596825
31,0.006364205852150917
31,0.005825033411383629
31,0.006643279921263456
31,0.006287921220064163
31,0.0064591821283102036
31,0.00602708151564002
31,0.006561338901519775
31,0.006163614336401224
31,0.006169122643768787
31,0.006026811432093382
31,0.006668844725936651
31,0.006224602460861206
31,0.00656268373131752
31,0.006172365974634886
31,0.006281349807977676
32,0.0062743378803133965
32,0.0063999248668551445
32,0.00622560316696763
32,0.006399365607649088
32,0.006027791649103165
32,0.006283797789365053
32,0.006515461951494217
32,0.006329185329377651
32,0.006619216408580542
32,0.0065690684132277966
32,0.006339108571410179
32,0.005730051081627607
32,0.005954201798886061
32,0.006689202506095171
32,0.006120957899838686
32,0.006673595868051052
32,0.005945521406829357
32,0.006008947268128395
32,0.006480085663497448
32,0.006333257537335157
32,0.006339253392070532
32,0.0057507469318807125
32,0.006453640293329954
32,0.006528417579829693
32,0.005943995900452137
32,0.006205711979418993
32,0.006306365132331848
32,0.006345557514578104
32,0.006045077461749315
32,0.006183598656207323
32,0.005718105938285589
32,0.006538689136505127
32,0.00644937576726079
33,0.006205734796822071
33,0.006234166212379932
33,0.006532981991767883
33,0.006544455885887146
33,0.006114664021879435
33,0.0067071071825921535
33,0.006013847421854734
33,0.006474347319453955
33,0.0058378735557198524
33,0.005974724888801575
33,0.006187941413372755
33,0.005564617924392223
33,0.006541409995406866
33,0.005931335035711527
33,0.0064077917486429214
33,0.006469089537858963
33,0.006811411119997501
33,0.005999825429171324
33,0.006019646301865578
33,0.006316403858363628
33,0.006239868234843016
33,0.006012205500155687
33,0.006000828929245472
33,0.0059839580208063126
33,0.006474284455180168
33,0.006578510161489248
33,0.0063176448456943035
33,0.006597702857106924
33,0.006274595856666565
33,0.006304959766566753
33,0.005945920944213867
33,0.005956979934126139
33,0.006214419845491648
34,0.006380606908351183
34,0.005903695244342089
34,0.00666638370603323
34,0.00641785841435194
34,0.005963045172393322
34,0.005972329992800951
34,0.006050881464034319
34,0.006105413660407066
34,0.006111449562013149
34,0.006078208796679974
34,0.006313306279480457
34,0.006361133418977261
34,0.006130493711680174
34,0.0064365859143435955
34,0.00625043548643589
34,0.006392037495970726
34,0.006139566656202078
34,0.0065849353559315205
34,0.006479047704488039
34,0.005808254703879356
34,0.00629988731816411
34,0.006357446312904358
34,0.006319295149296522
34,0.006099169608205557
34,0.006226670928299427
34,0.00614557322114706
34,0.005994891747832298
34,0.006053111981600523
34,0.005961511749774218
34,0.006464448757469654
34,0.006137902848422527
34,0.006168162450194359
34,0.006281789392232895
35,0.005984543357044458
35,0.006358711514621973
35,0.006518314592540264
35,0.0061509134247899055
35,0.0060304440557956696
35,0.006083234678953886
35,0.00606248015537858
35,0.006129354238510132
35,0.006366569548845291
35,0.006154111586511135
35,0.006080880295485258
35,0.006312648765742779
35,0.005755092483013868
35,0.006233368534594774
35,0.006484627723693848
35,0.006141957826912403
35,0.00576122896745801
35,0.0063613951206207275
35,0.006014575716108084
35,0.00616611260920763
35,0.006297489162534475
35,0.006263784132897854
35,0.006356926169246435
35,0.006333886180073023
35,0.006244031712412834
35,0.006589950527995825
35,0.00618963036686182
35,0.006496007554233074
35,0.006512239575386047
35,0.006021083798259497
35,0.006133122835308313
35,0.006119574885815382
35,0.0059100305661559105
36,0.0061810933984816074
36,0.006494737695902586
36,0.005661745090037584
36,0.006189923267811537
36,0.00616100151091814
36,0.006394910626113415
36,0.006184501573443413
36,0.0061898319981992245
36,0.006122283171862364
36,0.006344861816614866
36,0.006342296022921801
36,0.005761469714343548
36,0.00611910643056035
36,0.006243534851819277
36,0.005874705035239458
36,0.005995270796120167
36,0.005919199902564287
36,0.005874927155673504
36,0.006047182250767946
36,0.006312796380370855
36,0.006494242697954178
36,0.006455946713685989
36,0.006244627758860588
36,0.0063887424767017365
36,0.006454817019402981
36,0.006018699146807194
36,0.006160763092339039
36,0.006199377588927746
36,0.00615767203271389
36,0.006151173729449511
36,0.006177123170346022
36,0.005975868087261915
36,0.006259465124458075
37,0.005938847083598375
37,0.006447133608162403
37,0.005900389514863491
37,0.006396173033863306
37,0.0063613164238631725
37,0.0058842552825808525
37,0.005920105613768101
37,0.005964252166450024
37,0.006199540104717016
37,0.0064936294220387936
37,0.006092804484069347
37,0.006549409590661526
37,0.005772310309112072
37,0.005854499526321888
37,0.006182760000228882
37,0.006289040669798851
37,0.006107100751250982
37,0.006009167060256004
37,0.006068073678761721
37,0.0060980115085840225
37,0.0062745725736021996
37,0.00662282994017005
37,0.0063221510499715805
37,0.005857023876160383
37,0.006362374406307936
37,0.006184746045619249
37,0.006039799191057682
37,0.006293946877121925
37,0.005947770085185766
37,0.006154770962893963
37,0.00613383948802948
37,0.0061143795028328896
37,0.006081451661884785
38,0.00633514067158103
38,0.006351902615278959
38,0.005823658779263496
38,0.006411639042198658
38,0.0062504964880645275
