6,0.009877470321953297
6,0.009950846433639526
6,0.00987924449145794
6,0.010586940683424473
6,0.009665848687291145
6,0.009581546299159527
6,0.010314526036381721
6,0.010099831968545914
6,0.009394316002726555
6,0.010322622023522854
6,0.010482700541615486
6,0.010240348987281322
6,0.009745771996676922
6,0.0097226956859231
6,0.010504724457859993
6,0.009764529764652252
6,0.00967435073107481
6,0.010357102379202843
6,0.009892403148114681
7,0.010313982143998146
7,0.009821142069995403
7,0.009852341376245022
7,0.009929673746228218
7,0.010923235677182674
7,0.010224606841802597
7,0.010637210682034492
7,0.010219862684607506
7,0.009710782207548618
7,0.009685706347227097
7,0.010431499220430851
7,0.009778774343430996
7,0.009218744933605194
7,0.010082081891596317
7,0.011128571815788746
7,0.010007779113948345
7,0.009759586304426193
7,0.009360319003462791
7,0.010061731562018394
7,0.01032591238617897
7,0.010138710960745811
7,0.0097004733979702
7,0.010198850184679031
7,0.010340097360312939
7,0.009888763539493084
7,0.010035154409706593
7,0.010309835895895958
7,0.010122324340045452
7,0.009642396122217178
7,0.009549353271722794
7,0.009314272552728653
7,0.009685125201940536
7,0.0102109769359231
8,0.010047577321529388
8,0.010831620544195175
8,0.009913044050335884
8,0.00958468671888113
8,0.009703096933662891
8,0.00988459587097168
8,0.009621158242225647
8,0.01040809229016304
8,0.009819685481488705
8,0.009856089018285275
8,0.009441358037292957
8,0.010353481397032738
8,0.010084129869937897
8,0.009609045460820198
8,0.010490959510207176
8,0.010511694476008415
8,0.01027668733149767
8,0.010617229156196117
8,0.010206278413534164
8,0.009602193720638752
8,0.009975890628993511
8,0.010400725528597832
8,0.010553189553320408
8,0.00981194619089365
8,0.009728508070111275
8,0.010640871711075306
8,0.009732875041663647
8,0.009578642435371876
8,0.009584699757397175
8,0.010590452700853348
8,0.00962371751666069
8,0.009658701717853546
8,0.009859992191195488
9,0.009707178920507431
9,0.009846559725701809
9,0.010320737957954407
9,0.01002490520477295
9,0.00981761422008276
9,0.009690290316939354
9,0.010105744004249573
9,0.01034592930227518
9,0.010638381354510784
9,0.00964265689253807
9,0.010301351547241211
9,0.009836933575570583
9,0.010110259056091309
9,0.01052679680287838
9,0.010850648395717144
9,0.009814213030040264
9,0.009675963781774044
9,0.009627293795347214
9,0.010191389359533787
9,0.009984558448195457
9,0.010028772056102753
9,0.009759658016264439
9,0.009627321735024452
9,0.009811116382479668
9,0.009863203391432762
9,0.010407825000584126
9,0.010188144631683826
9,0.009896688163280487
9,0.00992050301283598
9,0.009565884247422218
9,0.010076558217406273
9,0.010078733786940575
9,0.010313152335584164
10,0.00999293103814125
10,0.010132864117622375
10,0.010442310012876987
10,0.010044475086033344
10,0.00965782068669796
10,0.010082196444272995
10,0.010544676333665848
10,0.009315337054431438
10,0.009798036888241768
10,0.01091992761939764
10,0.010427018627524376
10,0.01038199383765459
10,0.009802289307117462
10,0.009835883043706417
10,0.009636933915317059
10,0.01064509991556406
10,0.010188099928200245
10,0.009089333936572075
10,0.009864142164587975
10,0.008912145160138607
10,0.010122901760041714
10,0.009957191534340382
10,0.009561968967318535
10,0.01033131405711174
10,0.009578457102179527
10,0.009745188988745213
10,0.010132348164916039
10,0.010307343676686287
10,0.010009628720581532
10,0.0103182727470994
10,0.009768441319465637
10,0.01061970740556717
10,0.010429872199892998
11,0.009983250871300697
11,0.010244392789900303
11,0.010289750061929226
11,0.010084324516355991
11,0.010310457088053226
11,0.00989787932485342
11,0.010049169883131981
11,0.009983985684812069
11,0.00985836423933506
11,0.010417019948363304
11,0.009858326055109501
11,0.009831144474446774
11,0.010164817795157433
11,0.009691539220511913
11,0.009637757204473019
11,0.009493301622569561
11,0.009726925753057003
11,0.01010158658027649
11,0.01010035164654255
11,0.010250462219119072
11,0.009930893778800964
11,0.00996534712612629
11,0.010114279575645924
11,0.010254496708512306
11,0.010297956876456738
11,0.009950609877705574
11,0.009988388046622276
11,0.009980942122638226
11,0.00906207226216793
11,0.010144545696675777
11,0.010690937750041485
11,0.009952601976692677
11,0.01026025228202343
12,0.010227557271718979
12,0.009585043415427208
12,0.00978751853108406
12,0.010732488706707954
12,0.010020085610449314
12,0.010042568668723106
12,0.01043226569890976
12,0.010609806515276432
12,0.00978471152484417
12,0.009855145588517189
12,0.00988827459514141
12,0.010010900907218456
12,0.010182692669332027
12,0.010072634555399418
12,0.010066022165119648
12,0.010116459801793098
12,0.009464820846915245
12,0.01019400916993618
12,0.009777816012501717
12,0.010660959407687187
12,0.009899366647005081
12,0.010174967348575592
12,0.009905636310577393
12,0.009664987213909626
12,0.009796654805541039
12,0.010738120414316654
12,0.010164136067032814
12,0.00999814085662365
12,0.009143744595348835
12,0.010135033167898655
12,0.009434308856725693
12,0.009013468399643898
12,0.009486484341323376
13,0.00944766215980053
13,0.009477377869188786
13,0.008934489451348782
13,0.009634744375944138
13,0.009321188554167747
13,0.009178480133414268
13,0.00900932215154171
13,0.009156864136457443
13,0.00935758464038372
13,0.008455021306872368
13,0.009147649630904198
13,0.00967561174184084
13,0.008800586685538292
13,0.008983814157545567
13,0.009149767458438873
13,0.008951515890657902
13,0.008966576308012009
13,0.008896519429981709
13,0.009352587163448334
13,0.008986650966107845
13,0.008667035959661007
13,0.009099487215280533
13,0.00923797395080328
13,0.008426765911281109
13,0.008788857609033585
13,0.00955022219568491
13,0.008621345274150372
13,0.008878209628164768
13,0.008630480617284775
13,0.008919995278120041
13,0.008640330284833908
13,0.008773683570325375
13,0.009466022253036499
14,0.009059550240635872
14,0.00928272120654583
14,0.008844729512929916
14,0.008842995390295982
14,0.008544077165424824
14,0.008962402120232582
14,0.009136544540524483
14,0.008844955824315548
14,0.00837766844779253
14,0.009178884327411652
14,0.00855841115117073
14,0.008591890335083008
14,0.00972120463848114
14,0.008535030297935009
14,0.009041848592460155
14,0.009002692066133022
14,0.009240266866981983
14,0.009242916479706764
14,0.008673041127622128
14,0.008679104968905449
14,0.008729747496545315
14,0.008713854476809502
14,0.008400214836001396
14,0.008768392726778984
14,0.009106457233428955
14,0.008248005993664265
14,0.008596086874604225
14,0.008738145232200623
14,0.008810322731733322
14,0.00908682867884636
14,0.008850901387631893
14,0.00920727290213108
14,0.008841237053275108
15,0.008576205000281334
15,0.008649795316159725
15,0.008935244753956795
15,0.009012221358716488
15,0.008140265010297298
15,0.009039335884153843
15,0.0085896085947752
15,0.008932153694331646
15,0.009162206202745438
15,0.008955711498856544
15,0.008720243349671364
15,0.008292821235954762
15,0.008932963013648987
15,0.008693026378750801
15,0.0088203651830554
15,0.00813088659197092
15,0.009592212736606598
15,0.008213803172111511
15,0.008703523315489292
15,0.008647145703434944
15,0.00851612538099289
15,0.00865256693214178
15,0.008643253706395626
15,0.008573748171329498
15,0.009341301396489143
15,0.009026659652590752
15,0.008668230846524239
15,0.00868837721645832
15,0.008662169799208641
15,0.009361177682876587
15,0.00956815667450428
15,0.009013762697577477
15,0.008859656751155853
16,0.008350396528840065
16,0.008378620259463787
16,0.009402921423316002
16,0.008468439802527428
16,0.008718724362552166
16,0.008052246645092964
16,0.009119661524891853
16,0.00929897278547287
16,0.008550331927835941
16,0.008870667777955532
16,0.008937464095652103
16,0.008703943341970444
16,0.009114284999668598
16,0.008574780076742172
16,0.008821678347885609
16,0.00887857936322689
16,0.008428803645074368
16,0.009167008101940155
16,0.008931026794016361
16,0.009411470964550972
16,0.008440239354968071
16,0.007872534915804863
16,0.0087598767131567
16,0.009131024591624737
16,0.008290810510516167
16,0.00845315307378769
16,0.008680474013090134
16,0.008617582730948925
16,0.008358567021787167
16,0.008784467354416847
16,0.008176877163350582
16,0.009495867416262627
16,0.009237080812454224
17,0.009074046276509762
17,0.008865540847182274
17,0.008750224485993385
17,0.008605735376477242
17,0.009007442742586136
17,0.008372808806598186
17,0.008668722584843636
17,0.008781020529568195
17,0.008530789986252785
17,0.008744543418288231
17,0.008420534431934357
17,0.00838716235011816
17,0.008144914172589779
17,0.008668669499456882
17,0.009104308672249317
17,0.009147599339485168
17,0.008489065803587437
17,0.008490488864481449
17,0.008527909405529499
17,0.008620438165962696
17,0.008453677408397198
17,0.00891088042408228
17,0.009525885805487633
17,0.009114345535635948
17,0.008585461415350437
17,0.008942297659814358
17,0.00858696922659874
17,0.008553116582334042
17,0.008491669781506062
17,0.00899862963706255
17,0.00897957943379879
17,0.008638352155685425
17,0.00821550190448761
18,0.00870231818407774
18,0.00827730167657137
18,0.008739934302866459
18,0.008408265188336372
18,0.00908346101641655
18,0.008985714055597782
18,0.00853446964174509
18,0.008737036027014256
18,0.008791894651949406
18,0.008871256373822689
18,0.008457396179437637
18,0.008509872481226921
18,0.008797857910394669
18,0.008704205974936485
18,0.008441537618637085
18,0.008766252547502518
18,0.008900734595954418
18,0.008714642375707626
18,0.009024007245898247
18,0.008821207098662853
18,0.008593707345426083
18,0.008299856446683407
18,0.00929445493966341
18,0.008651847019791603
18,0.008518342860043049
18,0.008843900635838509
18,0.008772077038884163
18,0.008307471871376038
18,0.00899835117161274
18,0.009284510277211666
18,0.008248651400208473
18,0.008069378323853016
18,0.008699893020093441
19,0.00874843169003725
19,0.008862539194524288
19,0.008698045276105404
19,0.008165529929101467
19,0.008878507651388645
19,0.008844760246574879
19,0.008954607881605625
19,0.008635848760604858
19,0.008626202121376991
19,0.008365225046873093
19,0.007746863178908825
19,0.008202929981052876
19,0.008574622683227062
19,0.00866133812814951
19,0.008653892204165459
19,0.00887628085911274
19,0.008661167696118355
19,0.00821384135633707
19,0.008637771010398865
19,0.008779882453382015
19,0.008642557077109814
19,0.009236020967364311
19,0.008474426344037056
19,0.008876670151948929
19,0.008863305673003197
19,0.008799710310995579
19,0.008924322202801704
19,0.00830932892858982
19,0.008438410237431526
19,0.008599582128226757
19,0.009182550944387913
19,0.008513050153851509
19,0.009570004418492317
20,0.008612065576016903
20,0.008686874061822891
20,0.008641107939183712
20,0.008981259539723396
20,0.009306793101131916
20,0.008589890785515308
20,0.00906344223767519
20,0.00854769628494978
20,0.008408989757299423
20,0.008581832982599735
20,0.008789371699094772
20,0.008364723064005375
20,0.009122779592871666
20,0.008481507189571857
20,0.008606734685599804
20,0.008653328754007816
20,0.008645178750157356
20,0.008869214914739132
20,0.00865516159683466
20,0.008839740417897701
20,0.008396306075155735
20,0.00841050036251545
20,0.008514545857906342
20,0.00845359917730093
20,0.008030512370169163
20,0.009104149416089058
20,0.008289649151265621
20,0.008275628089904785
20,0.008558869361877441
20,0.008565808646380901
20,0.008194592781364918
20,0.008141320198774338
20,0.008173358626663685
21,0.008732778951525688
21,0.008545673452317715
21,0.008668688125908375
21,0.00818594265729189
21,0.008555433712899685
21,0.008560058660805225
21,0.008549383841454983
21,0.008808393031358719
21,0.008269054815173149
21,0.008596813306212425
21,0.008628531359136105
21,0.007923753932118416
21,0.008356940001249313
21,0.00853070616722107
21,0.008253898471593857
21,0.008738514967262745
21,0.008541669696569443
21,0.008520280942320824
21,0.007955615408718586
21,0.00793003011494875
21,0.007955634035170078
21,0.009008092805743217
21,0.008559336885809898
21,0.008124906569719315
21,0.008584734983742237
21,0.008326727896928787
21,0.008644690737128258
21,0.00839377474039793
21,0.00821593590080738
21,0.009062500670552254
21,0.00795367918908596
21,0.008547192439436913
21,0.008474081754684448
22,0.008218401111662388
22,0.008302590809762478
22,0.008075513876974583
22,0.007988701574504375
22,0.008743291720747948
22,0.008514710702002048
22,0.008004902862012386
22,0.008181300014257431
22,0.008458476513624191
22,0.008029919117689133
22,0.008253001607954502
22,0.008238304406404495
22,0.0085349902510643
22,0.008463805541396141
22,0.008001833222806454
22,0.008254877291619778
22,0.0074874646961688995
22,0.007762935943901539
22,0.008017175830900669
22,0.008734655566513538
22,0.007902940735220909
22,0.007671669125556946
22,0.008439352735877037
22,0.008040078915655613
22,0.008375479839742184
22,0.00791188981384039
22,0.007968657650053501
22,0.008132671937346458
22,0.008014516904950142
22,0.007391717750579119
22,0.007744221482425928
22,0.0077353548258543015
22,0.007878820411860943
23,0.008056573569774628
23,0.007535836659371853
23,0.007931569591164589
23,0.00802385713905096
23,0.007256644312292337
23,0.00813781376928091
23,0.007260167971253395
23,0.008168146945536137
23,0.007186227012425661
23,0.007806583773344755
23,0.007625626865774393
23,0.0076263220980763435
23,0.007603882346302271
23,0.007107352837920189
23,0.007787332870066166
23,0.007349957246333361
23,0.007197252474725246
23,0.007813507691025734
23,0.007269525434821844
23,0.007111467886716127
23,0.007446253672242165
23,0.006963533349335194
23,0.007012669462710619
23,0.007334141060709953
23,0.007662664167582989
23,0.007698267698287964
23,0.006692068185657263
23,0.00723187904804945
23,0.007323239464312792
23,0.0072385636158287525
23,0.007339443080127239
23,0.007434368133544922
23,0.007174102123826742
24,0.0065320213325321674
24,0.007225809618830681
24,0.007948137819766998
24,0.007329292595386505
24,0.007359641138464212
24,0.007062033750116825
24,0.007259444799274206
24,0.0070998831652104855
24,0.007004929706454277
24,0.0072029950097203255
24,0.007660657167434692
24,0.006981387734413147
24,0.0073270914144814014
24,0.007343498058617115
24,0.0069536385126411915
24,0.007450747303664684
24,0.007353555876761675
24,0.007672138512134552
24,0.006778678856790066
24,0.007023818790912628
24,0.0070459917187690735
24,0.007304760627448559
24,0.006893604528158903
24,0.006525438744574785
24,0.007096670567989349
24,0.006821912247687578
24,0.006774005014449358
24,0.007395746652036905
24,0.0068020871840417385
24,0.007418568711727858
24,0.006946197710931301
24,0.006991861388087273
24,0.007382217328995466
25,0.007056345697492361
25,0.007161830086261034
25,0.00696286978200078
25,0.006643082480877638
25,0.0068158372305333614
25,0.00733697135001421
25,0.007111025042831898
25,0.007032395806163549
25,0.006673040799796581
25,0.006787749473005533
25,0.00744103966280818
25,0.006540326401591301
25,0.0068084122613072395
25,0.006780150346457958
25,0.00782805122435093
25,0.007118796464055777
25,0.007054517976939678
25,0.006885030772536993
25,0.006907478906214237
25,0.007190521340817213
25,0.007476447615772486
25,0.007397206965833902
25,0.0073201763443648815
25,0.006733585614711046
25,0.007684959098696709
25,0.00710490345954895
25,0.006896696053445339
25,0.006875224411487579
25,0.006385478191077709
25,0.006578888278454542
25,0.006874951533973217
25,0.007357313763350248
25,0.0067541035823524
26,0.007386163808405399
26,0.006882141809910536
26,0.006646302528679371
26,0.007047195453196764
26,0.006887547671794891
26,0.006945937406271696
26,0.00710374116897583
26,0.0066907512955367565
26,0.0068569490686059
26,0.006584241520613432
26,0.006948962341994047
26,0.006996551062911749
26,0.0068363044410943985
26,0.0071395752020180225
26,0.006924774963408709
26,0.006703488528728485
26,0.007201550528407097
26,0.007245508022606373
26,0.007247087545692921
26,0.006654075346887112
26,0.006921747233718634
26,0.006966074462980032
26,0.007280012127012014
26,0.007199344225227833
26,0.007339049130678177
26,0.007055003196001053
26,0.006762268953025341
26,0.006939555983990431
26,0.006731883622705936
26,0.006654901895672083
26,0.006897942163050175
26,0.006588826887309551
26,0.006604344584047794
27,0.0070782615803182125
27,0.007071569561958313
27,0.006926387548446655
27,0.006878178101032972
27,0.0068078176118433475
27,0.0065774875693023205
27,0.007360811810940504
27,0.006724277511239052
27,0.007187502924352884
27,0.006800110451877117
27,0.006797878071665764
27,0.0066466424614191055
27,0.00689482968300581
27,0.006648031994700432
27,0.006461580749601126
27,0.007538819685578346
27,0.006316442042589188
27,0.006607856135815382
27,0.006948905531316996
27,0.0070450156927108765
27,0.006921509280800819
27,0.007072520442306995
27,0.007220677100121975
27,0.007005079183727503
27,0.007409271318465471
27,0.006899745669215918
27,0.0068603442050516605
27,0.006708415690809488
27,0.007008163724094629
27,0.006749819032847881
27,0.006463554687798023
27,0.00667382450774312
27,0.007015061564743519
28,0.0070060607977211475
28,0.006634225603193045
28,0.007000378333032131
28,0.006664954125881195
28,0.006923556327819824
28,0.006874299608170986
28,0.006709827575832605
28,0.0069938721135258675
28,0.0068705715239048
28,0.006672166753560305
28,0.007152676582336426
28,0.006865334697067738
28,0.0064336382783949375
28,0.00683086272329092
28,0.006454695016145706
28,0.006999076344072819
28,0.007570256013423204
28,0.006679293233901262
28,0.006841106340289116
28,0.006811370607465506
28,0.006532925181090832
28,0.006932829972356558
28,0.006421924568712711
28,0.006631060969084501
28,0.007558431010693312
28,0.006339726038277149
28,0.006658437196165323
28,0.007413580548018217
28,0.006446813698858023
28,0.006529855541884899
28,0.007030816283077002
28,0.007171277422457933
28,0.006657864898443222
29,0.0066647036001086235
29,0.006456760689616203
29,0.006764453370124102
29,0.006518190260976553
29,0.0070947324857115746
29,0.006679430138319731
29,0.006407753564417362
29,0.006656345911324024
29,0.007016611285507679
29,0.006708826404064894
29,0.006575632840394974
29,0.006993530783802271
29,0.00693636666983366
29,0.0072306012734770775
29,0.0062916767783463
29,0.006469130516052246
29,0.007309062872081995
29,0.006905971560627222
29,0.00646425224840641
29,0.006790857296437025
29,0.006627851631492376
29,0.006670528557151556
29,0.007133505307137966
29,0.006560599431395531
29,0.006883726455271244
29,0.006493180990219116
29,0.006734997965395451
29,0.00670044356957078
29,0.006597304716706276
29,0.006838971748948097
29,0.006906083784997463
29,0.006968374829739332
29,0.0067106857895851135
30,0.006840894930064678
30,0.006505807861685753
30,0.006921694613993168
30,0.006645302288234234
30,0.006764054298400879
30,0.006641757674515247
30,0.00697365403175354
30,0.006848434917628765
30,0.006477151531726122
30,0.006779403891414404
30,0.006958874873816967
30,0.006730813533067703
30,0.006821122951805592
30,0.007011188194155693
30,0.00668749725446105
30,0.006612807046622038
30,0.006489860359579325
30,0.006473043467849493
30,0.006671359296888113
30,0.006693713832646608
30,0.006351902615278959
30,0.006561991758644581
30,0.006571750156581402
30,0.006366053596138954
30,0.006423321086913347
30,0.006869791075587273
30,0.006616967264562845
30,0.00661548413336277
30,0.007165862247347832
30,0.006615262944251299
30,0.006766225676983595
30,0.006471475586295128
30,0.006599849555641413
31,0.006876119878143072
31,0.006716282572597265
31,0.006955902557820082
31,0.006787464022636414
31,0.006164684891700745
31,0.006787873804569244
31,0.006546116899698973
31,0.006165960803627968
31,0.006679840385913849
31,0.006571996957063675
31,0.006839417386800051
31,0.006438998505473137
31,0.006711335387080908
31,0.006413634400814772
31,0.006605218630284071
31,0.006745660677552223
31,0.006984148174524307
31,0.006494847126305103
31,0.006833877880126238
31,0.006370282731950283
31,0.0066905845887959
31,0.006708865985274315
31,0.006478616967797279
31,0.0063493684865534306
31,0.006815820466727018
31,0.0069227260537445545
31,0.006752458401024342
31,0.006610856857150793
31,0.00657553831115365
31,0.006643147673457861
31,0.006815169006586075
31,0.006810144521296024
31,0.006269399076700211
32,0.0069270264357328415
32,0.006947958376258612
32,0.006513699423521757
32,0.006878234446048737
32,0.006300303153693676
32,0.0068331449292600155
32,0.006520193535834551
32,0.007056891918182373
32,0.006358422804623842
32,0.006419236771762371
32,0.00661506038159132
32,0.006604258436709642
32,0.006815899629145861
32,0.006314289290457964
32,0.006295090541243553
32,0.006623956374824047
32,0.0068090856075286865
32,0.0059781367890536785
32,0.006825198885053396
32,0.006801848765462637
32,0.006802485324442387
32,0.007143097463995218
32,0.006344679743051529
32,0.006609996780753136
32,0.006469334475696087
32,0.006608552299439907
32,0.006695451680570841
32,0.006489789113402367
32,0.006980284582823515
32,0.006804746109992266
32,0.006358800921589136
32,0.006596563849598169
32,0.006629736628383398
33,0.006531807594001293
33,0.006624576169997454
33,0.006302955560386181
33,0.006577121559530497
33,0.006690289359539747
33,0.006494739558547735
33,0.006911151576787233
33,0.006321189925074577
33,0.006537770386785269
33,0.006561517249792814
33,0.006424793973565102
33,0.0062916334718465805
33,0.006801575422286987
33,0.006509748287498951
33,0.006674148607999086
33,0.006984769832342863
33,0.006919714622199535
33,0.006590965203940868
33,0.006336263846606016
33,0.006800372153520584
33,0.0063730948604643345
33,0.0066918786615133286
33,0.006499333307147026
33,0.006547027733176947
33,0.006402818486094475
33,0.006406653672456741
33,0.006748326122760773
33,0.006377668119966984
33,0.006041936110705137
33,0.00673605315387249
33,0.006812071427702904
33,0.006192433647811413
33,0.006476727779954672
34,0.00642833998426795
34,0.006333609577268362
34,0.006280739326030016
34,0.006381738930940628
34,0.006154266186058521
34,0.006276383996009827
34,0.006425497122108936
34,0.00658245338127017
34,0.006033429875969887
34,0.0070244683884084225
34,0.006178181152790785
34,0.00635391753166914
34,0.007096814922988415
34,0.0065262895077466965
34,0.006605627480894327
34,0.006801724433898926
34,0.006269124336540699
34,0.00652448832988739
34,0.006170061416924
34,0.006235175300389528
34,0.0063979350961744785
34,0.006414205767214298
34,0.006503273267298937
34,0.00680423341691494
34,0.00656952103599906
34,0.006236454006284475
34,0.006396573502570391
34,0.006410735193639994
34,0.006239166483283043
34,0.006541904993355274
34,0.006407128181308508
34,0.0067052580416202545
34,0.006275612395256758
35,0.00628041522577405
35,0.006185327190905809
35,0.007343078963458538
35,0.006127141881734133
35,0.0062066190876066685
35,0.006315242033451796
35,0.006588781252503395
35,0.0061067696660757065
35,0.006548264529556036
35,0.006637771148234606
35,0.006505345925688744
35,0.006410956382751465
35,0.006618207320570946
35,0.006048035342246294
35,0.0066148461773991585
35,0.006805918179452419
35,0.006596308667212725
35,0.0060753547586500645
35,0.006768020801246166
35,0.006544422823935747
35,0.006235653534531593
35,0.006770269013941288
35,0.006123076193034649
35,0.006704683881253004
35,0.00651027075946331
35,0.006916573271155357
35,0.006678150035440922
35,0.006802030373364687
35,0.006644620094448328
35,0.0066054817289114
35,0.0064488728530704975
35,0.0067686778493225574
35,0.0063812825828790665
36,0.006622913293540478
36,0.006353847216814756
36,0.00655701057985425
36,0.006517140194773674
36,0.006334299221634865
36,0.006345207802951336
36,0.006563496310263872
36,0.006522622425109148
36,0.006548123899847269
36,0.006480836775153875
36,0.006420341320335865
36,0.006668591871857643
36,0.00646091066300869
36,0.006581108085811138
36,0.0062777260318398476
36,0.006420822348445654
36,0.006547274999320507
36,0.006370579358190298
36,0.0062660230323672295
36,0.00606775376945734
36,0.006705851759761572
36,0.006394877564162016
36,0.0063177733682096004
36,0.006080303341150284
36,0.006207113619893789
36,0.006442943122237921
36,0.005987698212265968
36,0.006544504780322313
36,0.0063453419134020805
36,0.006131501402705908
36,0.005942469462752342
36,0.006612491328269243
36,0.0061796121299266815
37,0.006286707241088152
37,0.006234526634216309
37,0.006211616564542055
37,0.006184293422847986
37,0.006102553568780422
37,0.006070563104003668
37,0.00666166702285409
37,0.006362309679389
37,0.006200190167874098
37,0.005868483800441027
37,0.006263373419642448
37,0.00564112002030015
37,0.006472713313996792
37,0.006367267109453678
37,0.006119285244494677
37,0.006584829650819302
37,0.006314159370958805
37,0.006149737164378166
37,0.006206806283444166
37,0.00641101598739624
37,0.00593996187672019
37,0.006152283865958452
37,0.005863556172698736
37,0.006121934857219458
37,0.005856114439666271
37,0.006330212578177452
37,0.005885112565010786
37,0.006245077587664127
37,0.006436447612941265
37,0.005881744436919689
37,0.006397200748324394
37,0.006301882676780224
37,0.006085513159632683
38,0.005920062772929668
38,0.006429165601730347
38,0.005881605204194784
38,0.006172786932438612
38,0.006137010641396046
38,0.006062357220798731
38,0.006162182427942753
38,0.006036568433046341
38,0.006133148446679115
38,0.0060924263671040535
38,0.0058950986713171005
38,0.00631521875038743
38,0.005916108842939138
